R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570418.89456,16.189015261426317,16.190242358268275,0.0,0.0
1.0120606264911474,40445551300.650696,40448614754.32668,16.189033903789657,16.19026010429449,0.38354696976715347,0.38357603120610945
1.0242667116936537,40445605797.04506,40448660173.95974,16.18905571691737,16.19027828429095,0.7580075047819282,0.7580648852923997
1.0366200099307066,40445638362.935074,40448706704.339615,16.18906875198008,16.190296908883106,1.1235968116751158,1.1236818641577655
1.0491222966837304,40445686788.26279,40448754372.95594,16.189088135057993,16.19031598907415,1.480525038007103,1.4806371690699947
1.0617753688475675,40445736551.43354,40448803207.88451,16.189108053630807,16.190335536101916,1.8289974614071107,1.8291360215160872
1.0745810449887383,40445787880.88386,40448853238.00434,16.189128599134197,16.19035556152573,2.1692144287577646,2.169378781188781
1.0875411656068144,40445839705.03094,40448904492.94154,16.189149342648555,16.190376077203958,2.5013715363306943,2.501561061178497
1.1006575933989453,40445891280.14931,40448957002.826965,16.18916998648485,16.19039709519699,2.8256597377737576,2.825873840434782
1.113932213527575,40445949104.69797,40449010798.50807,16.189193131764085,16.190418627852058,3.1422654901931515,3.1425035735631823
1.127366933891388,40446001496.84495,40449065911.72022,16.189214102630263,16.1904406878718,3.451370808098702,3.4516322980226866
1.1409636853995222,40446055348.07927,40449122375.012276,16.189235657521472,16.19046328828445,3.75315337156507,3.7534377387838878
1.1547244222490889,40446114516.331856,40449180221.82274,16.189259340641527,16.19048644247436,4.047786701990339,4.04809341050762
1.1686511222060412,40446176988.85768,40449239486.36578,16.1892843463543,16.19051016413634,4.335440218322242,4.335768717302636
1.1827457868894284,40446231879.37102,40449300203.598976,16.189306317234973,16.190534467262772,4.616279264257126,4.616629050119148
1.19701044205908,40446295053.748436,40449362409.50944,16.189331603876024,16.190559366258114,4.890465290574415,4.8908358818361375
1.2114471379067577,40446360078.7307,40449426141.09166,16.189357631253785,16.19058487593006,5.158155967086827,5.158546860097158
1.2260579493508208,40446428223.903595,40449491436.2249,16.189384907542003,16.19061101144044,5.4195052038622356,5.419915897945948
1.2408449763344431,40446492334.2363,40449558333.6577,16.1894105688154,16.190637788299025,5.674663236418102,5.675093262314113
1.2558103441274293,40446564321.258575,40449626873.02579,16.189439382870514,16.190665222370708,5.923776764018542,5.924225660412382
1.2709562036316695,40446629646.239296,40449697095.063866,16.189465530327865,16.190693329960265,6.166988997150842,6.167456324076194
1.2862847316902777,40446702982.50711,40449769041.632286,16.189494884441924,16.19072212782302,6.404439754857957,6.404925092114086
1.3017981314004599,40446780055.090096,40449842755.6474,16.189525734080977,16.19075163313699,6.636265592384993,6.636768490704942
1.3174986324301545,40446852420.98604,40449918281.04362,16.189554699786854,16.190781863487686,6.862599769317829,6.863119811889932
1.3333884913384921,40446933373.18026,40449995662.803825,16.18958710230764,16.19081283688029,7.083572411698322,7.08410919020483
1.34946999190012,40447007385.025734,40450074947.10049,16.189616726833382,16.190844571796134,7.2993105512394285,7.299863677497589
1.3657454454334392,40447090128.2868,40450156181.3765,16.189649846259762,16.190877087225058,7.509938211620247,7.510507315974393
1.3822171911327976,40447177505.77378,40450239414.29661,16.1896848206155,16.190910402645965,7.7155765324962,7.716161209515271
1.3988875964046932,40447258430.288574,40450324695.72633,16.18971721205712,16.190944538018407,7.916343711311625,7.9169435932998
1.415759057208029,40447348483.1478,40450412076.74777,16.18975325727703,16.19097951378887,8.112355167268792,8.112969901783202
1.4328339983984741,40447433152.039696,40450501609.69402,16.18978714747057,16.191015350904593,8.30372358929588,8.304352835062225
1.4501148740769754,40447526187.5452,40450593348.37643,16.189824386546427,16.19105207090449,8.490558993710177,8.491202423669947
1.467604167942475,40447622083.050934,40450687348.10236,16.189862770387013,16.19108969592631,8.67296882888716,8.67362609183659
1.4853043936488803,40447718173.87655,40450783665.496056,16.189901232407774,16.191128248634875,8.851057958894355,8.851728719250874
1.5032180951663396,40447822463.71705,40450882358.50654,16.189942976226547,16.19116775222529,9.024928789000112,9.025612701357245
1.5213478471468749,40447916881.064514,40450983486.666916,16.189980768408628,16.19120823052672,9.1946812498308,9.195378008225894
1.5396962552944244,40448023279.21246,40451087111.159966,16.19002335611405,16.19124970802863,9.360412923543551,9.361122242029541
1.5582659567393489,40448129210.40637,40451193294.66962,16.190065756913015,16.191292209821345,9.522219124021237,9.5229406931581
1.5770596204174525,40448236720.9913,40451302101.48323,16.190108789890648,16.191335761637006,9.68019285808365,9.680926395003672
1.5960799474535783,40448347497.44762,40451413597.58393,16.190153130089985,16.1913803898865,9.834424946741613,9.835170177448516
1.615329671549826,40448462315.5216,40451527850.679405,16.190199088016943,16.191426121671007,9.985004070942466,9.985760719086343
1.6348115593784562,40448579327.3031,40451644930.24902,16.19024592401341,16.191472984800843,10.13201680546492,10.132784598206804
1.65452841097953,40448701200.32105,40451764907.54993,16.190294705804146,16.191521007797924,10.275547677990803,10.276326342572245
1.6744830601633456,40448835985.10648,40451887855.66178,16.190348655753912,16.19157021991365,10.41567926456281,10.416468478015458
1.6946783749177292,40448947065.415215,40452013849.71247,16.190393117575454,16.191620651219264,10.552492048134846,10.553291575887343
1.7151172578202367,40449079111.84262,40452142966.88209,16.190445971449897,16.191672332607432,10.686064645375781,10.68687429938151
1.7358026464553273,40449210561.72594,40452275286.24947,16.19049858654721,16.191725295730837,10.816473918069281,10.817293448760676
1.7567375138365704,40449346613.79811,40452410888.92741,16.190553043750494,16.191779573056277,10.943794830176406,10.94462400551149
1.7779248688339402,40449484838.86469,40452549858.227585,16.190608370732505,16.1918351979307,11.068100582542835,11.068939175454647
1.7993677566062685,40449626704.58057,40452692279.69794,16.190665154947585,16.191892204596158,11.189462637306793,11.190310430834652
1.8210692590389104,40449772171.96522,40452838241.16258,16.190723380793106,16.19195062820577,11.307950770271805,11.308807551412713
1.8430324951866892,40449922689.18018,40452987832.7874,16.190783627920858,16.19201050485,11.423633110851675,11.424498664586626
1.8652606217221832,40450076377.811874,40453141147.12451,16.1908451444632,16.192071871574438,11.536576172217828,11.537450284560604
1.88775683338942,40450236014.9692,40453298279.18667,16.19090904200617,16.19213476640959,11.64684489611914,11.647727350587743
1.9105243634630407,40450393336.138374,40453459326.54445,16.190972012534687,16.19219922840977,11.754502659385711,11.755393264307193
1.9335664842130058,40450557544.37317,40453624389.416794,16.191037739730753,16.19226529768935,11.859611342283678,11.860509926197714
1.9568865073748998,40450730732.697334,40453793570.73973,16.191107061363454,16.19233301545026,11.962231412383467,11.963137771168256
1.9804877846259143,40450900899.57739,40453966976.218506,16.19117517361071,16.192402424002864,12.0624218572885,12.063335803305968
2.0043737080665673,40451084146.47707,40454144714.422195,16.191248521362844,16.192473566803816,12.160240287318944,12.161161629801633
2.0285477107082346,40451261469.637344,40454326896.829636,16.191319498035462,16.192546488474452,12.25574293314432,12.256671494072025
2.0530132669665586,40451445366.50087,40454513637.94604,16.191393105946904,16.192621234847476,12.348984663274392,12.349920308098298
2.0777738931608125,40451639517.40257,40454705055.50224,16.191470818215105,16.1926978530467,12.440019122742452,12.440961683999731
2.102833148019282,40451834444.1491,40454901270.46476,16.19154884102866,16.192776391491062,12.528898657770279,12.529847964860423
2.1281946331907466,40452043178.99719,40455102407.076935,16.19163239077453,16.192856899911124,12.615674391895418,12.616630254825886
2.153861993762124,40452243917.9975,40455308593.01391,16.19171274004354,16.192939429411076,12.700396194865997,12.701358448487523
2.1798389187823672,40452469292.618034,40455519959.40603,16.19180295014714,16.193024032478117,12.783112807812664,12.784081259571815
2.206129141792668,40452666949.87576,40455736640.99334,16.191882065895193,16.193110763044288,12.863871721175975,12.864846248950585
2.232736441363065,40452891369.20106,40455958776.47882,16.19197189362529,16.19319967662786,12.942719313381902,12.943699851990123
2.2596646416355184,40453123194.552444,40456186508.51629,16.192064685745873,16.1932908303285,13.0197010285084,13.020687405253968
2.2869176128735367,40453358416.91365,40456419983.53859,16.1921588375786,16.1933842827585,13.094861123632066,13.09585317257213
2.314499272018431,40453593518.256744,40456659351.95647,16.192252940971724,16.193480094122368,13.16824277162442,13.16924037049287
2.3424135832522777,40453832618.44147,40456904768.46058,16.192348644970615,16.193578326337725,13.239888125585061,13.240891193133832
