R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482253718.949211,5.4336636929991,5.632361903155162,0.0,0.0
10.794401006338012,13007183643.569284,13484302463.188467,5.4338960791410225,5.633217788917516,0.07464711838487499,0.07738105309160787
10.86931838485364,13007748355.178156,13486353622.156185,5.43413199371572,5.634074683459625,0.1482719810133606,0.15371084073982838
10.944755719372424,13008321652.701433,13488407007.614754,5.434371495151948,5.634932508143125,0.22088868010452095,0.22900381812856332
11.02071661859304,13008903678.700346,13490462430.214523,5.434614643006251,5.63579118386509,0.29251111509453515,0.30327424077861287
11.09720471625996,13009494578.500864,13492519699.460415,5.434861497990172,5.636650631044073,0.36315299530077233,0.37653616728411005
11.174223671337256,13010094500.260963,13494578623.677814,5.435112121998361,5.637510769605868,0.4328278425496152,0.44880346201113547
11.251777168183665,13010703595.039913,13496639009.977823,5.435366578137511,5.638371518968984,0.5015489937686117,0.5200897977590984
11.329868916728808,13011322016.8698,13498700664.221798,5.435624930756246,5.639232798029837,0.5693296035433738,0.590408658385307
11.408502652650672,13011949922.829304,13500763390.985136,5.435887245475936,5.640094525147619,0.6361826466398013,0.6597733413933139
11.48768213755431,13012587473.119896,13502826993.520344,5.436153589222533,5.640956618128871,0.7021209204920756,0.728196960485481
11.567411159151815,13013234831.144413,13504891273.719303,5.436424030259395,5.641818994211715,0.7671570476569414,0.795692448080287
11.64769353144346,13013892163.588326,13506956032.074755,5.4366986382212374,5.642681570049768,0.8313034782346723,0.8622725577947766
11.72853309490019,13014559640.503527,13509021067.640923,5.436977484149135,5.64354426169569,0.8945724922573188,0.9279498668927486
11.809933716647315,13015237435.39505,13511086177.993334,5.437260640526752,5.644406984584401,0.9569762020445932,0.9927367786990416
11.891899290649532,13015925725.31057,13513151159.1877,5.437548181317729,5.645269653515896,1.0185265545279292,1.056645524980453
11.974433737897163,13016624690.933006,13515215805.717922,5.437840182004372,5.646132182637712,1.0792353335430942,1.1196881682936664
12.057541006593748,13017334516.67623,13517279910.47314,5.438136719627632,5.646994485426976,1.1391141620918852,1.1818766043007198
12.1412250723449,13018055390.784054,13519343264.693798,5.438437872828463,5.647856474672054,1.1981745045732928,1.243222564052398
