R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139704872.693295,6.511970119752235,6.716457433933242,0.0,0.0
8.057510445906795,18557691533.898285,19142297412.38723,6.512218766618411,6.717367201487963,0.09262834696995098,0.09554170298455526
8.115434323237139,18558411235.644905,19144893088.344334,6.512471322557934,6.718278069612321,0.18394270859926182,0.1897373646805448
8.173774604069223,18559142267.910545,19147491645.426605,6.5127278545748934,6.719189948773929,0.2739618311589111,0.2826061462587044
8.232534281846931,18559884825.448765,19150092826.937878,6.512988431011723,6.7201027488936065,0.3627041952346498,0.37416693506295096
8.291716371533429,18560639106.92229,19152696374.57528,6.513253121582651,6.721016379328357,0.4501880195253905,0.4644383484974031
8.351323909765874,18561405315.001377,19155302028.379646,6.513521997408216,6.721930748853958,0.536431264588072,0.5534387378578899
8.411359955011212,18562183656.46539,19157909526.684917,6.513795131050917,6.72284576564721,0.621451636529725,0.6411861921086763
8.47182758772312,18562974342.307705,19160518606.066498,6.514072596552023,6.723761337267812,0.7052665906475654,0.727698541605244
8.53272991050005,18563777587.844097,19163129001.288467,6.514354469469608,6.724677370639838,0.7878933350178218,0.8129933617638364
8.594070048244438,18564593612.824684,19165740445.24967,6.514640826917834,6.7255937720328145,0.869348834034077,0.897087976678552
8.655851148323034,18565422641.549717,19168352668.928646,6.5149317476075845,6.726510447042407,0.9496498118958485,0.9799994626867187
8.718076380728396,18566264902.989204,19170965401.327324,6.515227311888444,6.727427300570646,1.028812756048127,1.0617446518832676
8.780748938241544,18567120630.906673,19173578369.413418,6.515527601792125,6.728344236805724,1.1068539205726065,1.142340135584838
8.84387203659578,18567990063.987186,19176191298.06162,6.515832701077394,6.729261159201355,1.1837893295313013,1.2218022677443225
8.907448914641687,18568873445.969807,19178803909.993343,6.516142695276555,6.730177970455632,1.2596347802632524,1.3001471683165355
8.971482834513317,18569771025.784683,19181415925.715134,6.516457671743552,6.731094572489407,1.3344058466350168,1.3773907265757144
9.035977081795568,18570683057.695004,19184027063.45559,6.516777719703789,6.732010866424165,1.4081178822456206,1.453548604385519
9.100934965692772,18571609801.44404,19186637039.10086,6.517102930305727,6.732926752559383,1.4807860235866377,1.5286362394221948
9.166359819198489,18572551522.40739,19189245566.128494,6.517433396674309,6.733842130349318,1.5524251931580786,1.6026688483515734
9.232254999266518,18573508491.75086,19191852355.539787,6.517769213966359,6.734756898379266,1.6230501025407162,1.6756614299605346
9.29862388698315,18574480986.594063,19194457115.7904,6.518110479428002,6.735670954341216,1.6926752554255298,1.7476287682436
9.365469887740646,18575469290.180065,19197059552.719276,6.518457292454187,6.736584195008904,1.7613149506008792,1.818585435445263
9.432796431411974,18576473692.051376,19199659369.47578,6.518809754650449,6.737496516212246,1.8289832848980563,1.8885457950586861
9.50060697252679,18577494488.23257,19202256266.444977,6.519167969896991,6.738407812811119,1.8956941560958323,1.9575240047813807
9.568904990448692,18578531981.41984,19204849941.171005,6.519532044415206,6.739317978668467,1.9614612657846224,2.025534019428462
9.63769398955375,18579586481.177776,19207440088.27843,6.519902086836725,6.740226906622705,2.026298122190867,2.092589593804081
9.706977499410309,18580658304.143856,19210026399.391556,6.520278208275183,6.741134488459402,2.090218042962251,2.1587042855316154
9.776759074960097,18581747774.24082,19212608563.051586,6.52066052240074,6.742040614882218,2.1532341579143366,2.2238914578431928
9.84704229670063,18582855222.89751,19215186264.631546,6.5210491455175745,6.742945175483039,2.21535941173922,2.2881642823291264
9.917830770868921,18583980989.278423,19217759186.248894,6.521444196644446,6.743848058711318,2.27660656667677,2.3515357416477918
9.98912812962652,18585125420.522583,19220327006.675728,6.521845797598514,6.744749151842562,2.3369882051490523,2.4140186321965387
10.060938031245884,18586288871.992027,19222889401.246468,6.5222540730825385,6.745648340945936,2.3965167323584935,2.475625566744145
10.133264160298081,18587471707.530544,19225446041.76301,6.522669150775671,6.74654551085098,2.455204378850353,2.5363689770253632
10.206110227841842,18588674299.733097,19227996596.39705,6.523091161428006,6.747440545113337,2.5130632030400695,2.5962611162980753
10.279479971613977,18589897030.226517,19230540729.58972,6.523520238959078,6.748333325979526,2.5701050937060197,2.6553140618635855
10.353377156221164,18591140289.96204,19233078101.948204,6.523956520560519,6.749223734350665,2.626341772448269,2.713539717550561
10.427805573333101,18592404479.52038,19235608370.139317,6.524400146803111,6.750111649745134,2.681784796113823,2.7709498161631023
10.50276904187707,18593690009.429882,19238131186.779964,6.524851261748439,6.750996950260123,2.7364455591889496,2.8275559218934716
10.578271408233874,18594997300.498596,19240646200.32419,6.525310013065409,6.751879512532002,2.7903352961590886,2.8833694326999306
10.654316546435203,18596326784.160904,19243153054.946823,6.5257765521519,6.752759211695493,2.843465083836889,2.9384015826501946
10.730908358362406,18597678902.839603,19245651390.423553,6.526251034261813,6.753635921341581,2.895845843658905,2.992663444230956
10.808050773946702,18599054110.324257,19248140842.00714,6.5267336186378495,6.754509513474073,2.9474883439514667,3.0461659306239572
10.885747751370822,18600452872.16668,19250621040.299828,6.527224468650288,6.755379858464831,2.998403202166257,3.0989197979490517
10.9640032772721,18601875666.09465,19253091611.12152,6.52772375194217,6.756246825007512,3.048600887086103,3.150935647474719
11.042821366947035,18603322982.44474,19255552175.373817,6.528231640581178,6.757110280069852,3.0980917210015124,3.202223927796465
11.12220606455731,18604795324.615486,19258002348.89944,6.528748311218671,6.757970088844337,3.1468858818584566,3.2527949369835487
11.202161443337305,18606293209.54203,19260441742.337074,6.529273945256238,6.758826114697267,3.194993405377923,3.302658824694462
11.282691605803084,18607817168.193527,19262869960.97126,6.529808729020247,6.75967821911608,3.2424241871477437,3.3518255942615753
11.363800683962907,18609367746.09462,19265286604.577187,6.530352853944845,6.760526261654883,3.2891879846872056,3.4003051047453767
11.445492839529237,18610945503.87253,19267691267.260086,6.530906516763937,6.7613700998781,3.335294419484981,3.4481070729587
11.527772264132281,18612551017.83123,19270083537.28906,6.531469919712672,6.7622095893021505,3.380752979010844,3.4952410754613434
11.61064317953506,18614184880.554363,19272462996.92493,6.532043270739022,6.763044583335047,3.425573018701724,3.541716550525473
11.694109837850029,18615847701.538837,19274829222.242023,6.532626783726122,6.763874933213849,3.4697637639225993,3.587542800072198
11.778176521757253,18617540107.860817,19277181782.94334,6.533220678725972,6.764700487939809,3.51333431190273,3.632728991579689
11.862847544724152,18619262744.87634,19279520242.16903,6.533825182205301,6.765521094211159,3.55629363364777,3.6772841599632233
11.948127251226829,18621016276.958656,19281844156.297653,6.534440527304311,6.766336596353373,3.5986505758282696,3.7212172094275027
12.034020016972978,18622801388.274868,19284153074.73996,6.5350669541092135,6.767146836246795,3.640413862645091,3.7645369152916306
12.120530249126404,18624618783.60418,19286446539.72475,6.535704709939366,6.767951653251499,3.6815920976722745,3.8072519257870585
12.20766238653316,18626469189.200764,19288724086.07644,6.536354049650068,6.768750884129231,3.7221937656778814,3.849370763828892
12.2954208999493,18628353353.70418,19290985240.983868,6.537015235952047,6.769544362962279,3.762227234423375,3.8909018287608523
12.383810292270278,18630272049.100483,19293229523.7599,6.537688539748717,6.770331921069114,3.801700756442063,3.931853398074248
12.47283509876198,18632226071.73764,19295456445.591312,6.538374240492522,6.771113386916622,3.840622470797193,3.972233629101272
12.562499887293445,18634216243.399036,19297665509.278442,6.539072626561634,6.771888586028737,3.8790004048202418,4.012050560682936
12.652809258571233,18636243412.43902,19299856208.96402,6.539783995658439,6.77265734089129,3.916842475829995,4.051312114811955
12.74376784637549,18638308454.985134,19302028029.850605,6.540508655231432,6.773419470852849,3.9541564928330204,4.09002609825088
12.835380317797707,18640412276.21165,19304180447.905937,6.541246922922104,6.774174792021322,3.9909501582061155,4.128200204125778
12.927651373480186,18642555811.68981,19306312929.55559,6.541999127038779,6.774923117156104,4.027231069361392,4.165842013495737
13.020585747857242,18644740028.82026,19308424931.36208,6.542765607059276,6.775664255555469,4.063006720394599,4.20295899689847
