R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139219418.05292,6.511970119752235,6.716287079403229,0.0,0.0
8.057510445906795,18557691533.898285,19141812196.78669,6.512218766618411,6.717196930841211,0.09262834696995098,0.09553928045234618
8.115434323237139,18558411235.644905,19144408113.240364,6.512471322557934,6.718107883360026,0.18394270859926182,0.18973255527114796
8.173774604069223,18559142267.910545,19147006912.280716,6.5127278545748934,6.719019847428958,0.2739618311589111,0.28259898512726567
8.232534281846931,18559884825.448765,19149608337.22133,6.512988431011723,6.719932732972253,0.3627041952346498,0.3741574568718872
8.291716371533429,18560639106.92229,19152212129.76911,6.513253121582651,6.720846449350342,0.4501880195253905,0.46442658742345955
8.351323909765874,18561405315.001377,19154818029.97477,6.513521997408216,6.721760905342469,0.536431264588072,0.5534247275990973
8.411359955011212,18562183656.46539,19157425776.182148,6.513795131050917,6.72267600912891,0.621451636529725,0.6411699658912099
8.47182758772312,18562974342.307705,19160035104.976627,6.514072596552023,6.723591668272864,0.7052665906475654,0.7276801321901847
8.53272991050005,18563777587.844097,19162645751.1323,6.514354469469608,6.724507789701917,0.7878933350178218,0.8129728014538354
8.594070048244438,18564593612.824684,19165257447.5581,6.514640826917834,6.7254242796891415,0.869348834034077,0.8970652973244029
8.655851148323034,18565422641.549717,19167869925.242683,6.5149317476075845,6.726341043833745,0.9496498118958485,0.9799746956938351
8.718076380728396,18566264902.989204,19170482913.19816,6.515227311888444,6.727257987041337,1.028812756048127,1.0617178282180673
8.780748938241544,18567120630.906673,19173096138.40249,6.515527601792125,6.728175013503705,1.1068539205726065,1.1423112857810405
8.84387203659578,18567990063.987186,19175709325.740635,6.515832701077394,6.729092026678166,1.1837893295313013,1.2217714219091529
8.907448914641687,18568873445.969807,19178322197.94436,6.516142695276555,6.730008929266442,1.2596347802632524,1.300114356136844
8.971482834513317,18569771025.784683,19180934475.53058,6.516457671743552,6.730925623193029,1.3344058466350168,1.377355977324007
9.035977081795568,18570683057.695004,19183545876.73833,6.516777719703789,6.731842009583072,1.4081178822456206,1.453511946925902
9.100934965692772,18571609801.44404,19186156117.464233,6.517102930305727,6.732757988739724,1.4807860235866377,1.5285977022162374
9.166359819198489,18572551522.40739,19188764911.196373,6.517433396674309,6.733673460120937,1.5524251931580786,1.602628459464085
9.232254999266518,18573508491.75086,19191371968.946606,6.517769213966359,6.734588322315716,1.6230501025407162,1.6756192170652624
9.29862388698315,18574480986.594063,19193976999.1812,6.518110479428002,6.7355024730197695,1.6926752554255298,1.7475847586288422
9.365469887740646,18575469290.180065,19196579707.74975,6.518457292454187,6.736415809010574,1.7613149506008792,1.8185396560194063
9.432796431411974,18576473692.051376,19199179797.812305,6.518809754650449,6.737328226121795,1.8289832848980563,1.8884982723556618
9.50060697252679,18577494488.23257,19201776969.76467,6.519167969896991,6.738239619217074,1.8956941560958323,1.9574747649660438
9.568904990448692,18578531981.41984,19204370921.16174,6.519532044415206,6.739149882163133,1.9614612657846224,2.0254830883018973
9.63769398955375,18579586481.177776,19206961346.638878,6.519902086836725,6.740058907802175,2.026298122190867,2.092536996808829
9.706977499410309,18580658304.143856,19209547937.831223,6.520278208275183,6.740966587923573,2.090218042962251,2.1586500477568267
9.776759074960097,18581747774.24082,19212130383.290825,6.52066052240074,6.7418728132347905,2.1532341579143366,2.2238356040297087
9.84704229670063,18582855222.89751,19214708368.401604,6.5210491455175745,6.742777473331539,2.21535941173922,2.2881068368744875
9.917830770868921,18583980989.278423,19217281575.291924,6.521444196644446,6.7436804566670965,2.27660656667677,2.3514767286111753
9.98912812962652,18585125420.522583,19219849682.744812,6.521845797598514,6.744581650520806,2.3369882051490523,2.413958075303627
10.060938031245884,18586288871.992027,19222412366.10565,6.5222540730825385,6.745480940965681,2.3965167323584935,2.475563489391923
10.133264160298081,18587471707.530544,19224969297.18729,6.522669150775671,6.746378212835103,2.455204378850353,2.5363054022868488
10.206110227841842,18588674299.733097,19227520144.17242,6.523091161428006,6.747273349688575,2.5130632030400695,2.5961960669269812
10.279479971613977,18589897030.226517,19230064571.51315,6.523520238959078,6.748166233776464,2.5701050937060197,2.6552475602989176
10.353377156221164,18591140289.96204,19232602239.827656,6.523956520560519,6.749056746003753,2.626341772448269,2.713471785921148
10.427805573333101,18592404479.52038,19235132805.79377,6.524400146803111,6.749944765892681,2.681784796113823,2.7708804762920636
10.50276904187707,18593690009.429882,19237655922.039375,6.524851261748439,6.750830171544293,2.7364455591889496,2.8274851953026205
10.578271408233874,18594997300.498596,19240171237.02951,6.525310013065409,6.751712839598819,2.7903352961590886,2.883297340614116
10.654316546435203,18596326784.160904,19242678394.949997,6.5257765521519,6.752592645194835,2.843465083836889,2.938328146001576
10.730908358362406,18597678902.839603,19245177035.58747,6.526251034261813,6.7534694619271685,2.895845843658905,2.992588683663227
10.808050773946702,18599054110.324257,19247666794.20565,6.5267336186378495,6.754343161803472,2.9474883439514667,3.046089866496499
10.885747751370822,18600452872.16668,19250147301.417686,6.527224468650288,6.7552136151994375,2.998403202166257,3.098842450341034
10.9640032772721,18601875666.09465,19252618183.054386,6.52772375194217,6.756080690812545,3.048600887086103,3.1508570361891386
11.042821366947035,18603322982.44474,19255079060.02818,6.528231640581178,6.75694425561433,3.0980917210015124,3.202144072364129
11.12220606455731,18604795324.615486,19257529548.19261,6.528748311218671,6.757804174801081,3.1468858818584566,3.2527138566670026
11.202161443337305,18606293209.54203,19259969258.19712,6.529273945256238,6.758660311742869,3.194993405377923,3.302576538491854
11.282691605803084,18607817168.193527,19262397795.33695,6.529808729020247,6.759512527930886,3.2424241871477437,3.3517421209104756
11.363800683962907,18609367746.09462,19264814759.39791,6.530352853944845,6.76036068292297,3.2891879846872056,3.4002204627265336
11.445492839529237,18610945503.87253,19267219744.49581,6.530906516763937,6.761204634287254,3.335294419484981,3.4480212804997503
11.527772264132281,18612551017.83123,19269612338.91023,6.531469919712672,6.762044237543834,3.380752979010844,3.4951541505404604
11.61064317953506,18614184880.554363,19271992124.912384,6.532043270739022,6.762879346104372,3.425573018701724,3.5416285108749705
11.694109837850029,18615847701.538837,19274358678.586884,6.532626783726122,6.763709811209535,3.4697637639225993,3.587453663182077
11.778176521757253,18617540107.860817,19276711569.646915,6.533220678725972,6.764535481864151,3.51333431190273,3.632638774701135
11.862847544724152,18619262744.87634,19279050361.242695,6.533825182205301,6.765356204769983,3.55629363364777,3.677192880112056
11.948127251226829,18621016276.958656,19281374609.76271,6.534440527304311,6.766171824255989,3.5986505758282696,3.7211248833875725
12.034020016972978,18622801388.274868,19283683864.627495,6.5350669541092135,6.766982182205946,3.640413862645091,3.764443559618166
12.120530249126404,18624618783.60418,19285977668.075478,6.535704709939366,6.767787117983309,3.6815920976722745,3.8071575568099694
12.20766238653316,18626469189.200764,19288255554.940536,6.536354049650068,6.768586468353141,3.7221937656778814,3.8492753976560206
12.2954208999493,18628353353.70418,19290517052.420784,6.537015235952047,6.769380067400988,3.762227234423375,3.890805481281178
12.383810292270278,18630272049.100483,19292761679.838165,6.537688539748717,6.770167746448505,3.801700756442063,3.931756084961047
12.47283509876198,18632226071.73764,19294988948.38831,6.538374240492522,6.770949333965683,3.840622470797193,3.9721353658152307
12.562499887293445,18634216243.399036,19297198360.88018,6.539072626561634,6.771724655479487,3.8790004048202418,4.0119513624752186
12.652809258571233,18636243412.43902,19299389411.46488,6.539783995658439,6.772493533478684,3.916842475829995,4.051211996727225
12.74376784637549,18638308454.985134,19301561585.35307,6.540508655231432,6.773255787314684,3.9541564928330204,4.089925075130279
12.835380317797707,18640412276.21165,19303714358.520294,6.541246922922104,6.774011233098135,3.9909501582061155,4.12809829060986
12.927651373480186,18642555811.68981,19305847197.39962,6.541999127038779,6.7747596835910615,4.027231069361392,4.165739224027362
13.020585747857242,18644740028.82026,19307959558.5607,6.542765607059276,6.775500948094242,4.063006720394599,4.20285534572565
13.114188209398106,18646965928.35403,19310050888.374622,6.543546714164648,6.776234832329603,4.098284503717398,4.239454017051027
13.208463560851621,18649234546.008682,19312120622.66358,6.544342811806314,6.776961138317278,4.133071711674231,4.275542491851812
13.30341663949265,18651546954.186924,19314168186.334515,6.545154276309155,6.777679664247043,4.167375538144519,4.311127917953829
13.399052317370288,18653904263.805824,19316192992.995697,6.545981497513414,6.778390204343781,4.201203080130928,4.346217338613024
13.495375501557842,18656307626.245167,19318194444.55524,6.546824879458408,6.779092548726579,4.234561339334477,4.380817693945482
13.59239113440462,18658758235.42466,19320171930.800396,6.547684841111462,6.779786483261104,4.267457223717279,4.414935822335032
13.690104193789518,18661257330.02031,19322124828.956367,6.548561817145663,6.780471789404779,4.299897549053772,4.448578461818681
13.788519693376431,18663806195.831562,19324052503.223343,6.549456258770546,6.7811482440443225,4.33188904047134,4.4817522514501
13.887642682871519,18666406168.31155,19325954304.290367,6.550368634619985,6.7818156193251555,4.363438333981228,4.5144637326413255
13.987478248282292,18669058635.27452,19327829568.82442,6.551299431702291,6.782473682472112,4.394551978000755,4.546719350482908
14.08803151217858,18671765039.795353,19329677618.933117,6.552249156417696,6.783122195600887,4.42523643486788,4.578525455042649
14.189307633955377,18674526883.318043,19331497761.599144,6.55321833564918,6.783760915519578,4.455498082349224,4.609888302643128
