R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,475.5776725121017,0.0,475.5776725121017
6.315789473684211,364.2097800545006,153.14736602813446,517.357146082635
12.631578947368421,467.43239152793655,326.55746320555767,793.9898547334942
18.94736842105263,603.5697068158375,506.02021296075475,1109.5899197765923
25.263157894736842,638.529098247281,624.0568099548977,1262.5859082021789
31.578947368421055,705.1359916253097,671.0700230360263,1376.206014661336
37.89473684210526,692.6627949701083,704.263232771605,1396.9260277417134
44.21052631578947,803.6252473469267,740.2403968796339,1543.8656442265606
50.526315789473685,839.1797518367983,772.4941227785886,1611.673874615387
56.8421052631579,906.3345307669207,795.0078738557272,1701.3424046226478
63.15789473684211,928.9459518166944,805.0410669527645,1733.987018769459
69.47368421052632,969.449386425048,801.6934765056424,1771.1428629306904
75.78947368421052,995.6545550772116,790.6480912108323,1786.302646288044
82.10526315789474,1025.9467647575202,782.0814712803653,1808.0282360378856
88.42105263157895,1063.5538580031568,781.7528079467663,1845.3066659499232
94.73684210526316,1087.5660873762158,785.3679066229608,1872.9339939991767
101.05263157894737,1112.6790662174915,775.5704465464261,1888.2495127639177
107.36842105263158,1135.0628802721824,759.8735915532902,1894.9364718254726
113.6842105263158,1155.327291577734,746.4507134269539,1901.778005004688
120.0,1186.5530853057019,694.0149297257846,1880.5680150314865
126.31578947368422,1187.808430062316,626.3484740775205,1814.1569041398363
132.6315789473684,1214.7195710034514,568.1165297755289,1782.8361007789804
138.94736842105263,1234.7974754750123,517.6433670062153,1752.4408424812277
145.26315789473685,1255.5266465803636,473.60943219472244,1729.136078775086
151.57894736842104,1265.8386679974342,434.9642181093893,1700.8028861068235
157.89473684210526,1291.1841729609582,400.86302340961316,1692.0471963705713
164.21052631578948,1310.806389406877,370.62039886243815,1681.4267882693152
170.5263157894737,1321.5313950335108,343.6754315926038,1665.2068266261144
176.8421052631579,1338.9571125826974,319.565547998735,1658.5226605814323
183.1578947368421,1350.4606148323087,297.90652750417144,1648.3671423364801
189.47368421052633,1361.8650811813088,278.3770995900091,1640.2421807713179
195.78947368421052,1375.884260449859,260.7069611144727,1636.5912215643318
202.10526315789474,1387.127576498725,244.66737268653145,1631.7949491852564
208.42105263157896,1409.8805404880086,230.063718669429,1639.9442591574375
214.73684210526315,1421.0981057950253,216.72957580537044,1637.8276816003956
221.05263157894737,1437.8571583809623,204.5219507191904,1642.3791091001526
227.3684210526316,1449.0212071363314,193.31743027083965,1642.338637407171
233.68421052631578,1459.1454158100719,183.0090501322193,1642.1544659422912
240.0,1466.433547000473,173.50373243144614,1639.9372794319193
246.31578947368422,1480.1235580323594,164.72017727219475,1644.8437353045542
252.63157894736844,1499.3737264391605,156.5871185193801,1655.9608449585405
258.94736842105266,1511.7239138559596,149.04187366508518,1660.7657875210448
265.2631578947368,1516.9467537474893,142.02913244388222,1658.9758861913715
271.57894736842104,1533.6070988253757,135.49994030882002,1669.1070391341957
277.89473684210526,1541.8314774965459,129.41084175155382,1671.2423192480996
284.2105263157895,1561.5132249402222,123.72315537333738,1685.2363803135597
290.5263157894737,1567.1208337289884,118.40235804868061,1685.523191777669
296.8421052631579,1581.5130040038823,113.41755981485205,1694.9305638187343
303.1578947368421,1590.7873861585224,108.74105452734733,1699.5284406858698
309.4736842105263,1604.34928469388,104.34793404040326,1708.6972187342833
315.7894736842105,1617.1438834729895,100.21575585240329,1717.359639325393
322.10526315789474,1633.1506597838727,96.32425591349796,1729.4749156973708
328.42105263157896,1645.6465258836122,92.65509971560954,1738.3016255992218
334.7368421052632,1655.4298622638316,89.19166594197515,1744.6215282058067
341.0526315789474,1665.4954319908438,85.91885789815095,1751.4142898889947
347.36842105263156,1679.5706116238175,82.82293872099446,1762.393550344812
353.6842105263158,1685.7433649587806,79.89138699968375,1765.6347519584644
360.0,1707.0914101882054,77.11276996953161,1784.204180157737
366.3157894736842,1716.0887668641874,74.47663187604286,1790.5653987402302
372.63157894736844,1732.1343359951697,71.97339546998225,1804.107731465152
378.94736842105266,1741.0660621188117,69.59427489750227,1810.660337016314
385.2631578947368,1761.5109493560187,67.33119850336153,1828.8421478593802
391.57894736842104,1772.7053121919273,65.17674027861817,1837.8820524705454
397.89473684210526,1785.5848161159001,63.124058863947646,1848.7088749798477
404.2105263157895,1799.1954530228932,61.16684317163286,1860.362296194526
410.5263157894737,1814.2330838243251,59.29926381799011,1873.5323476423152
416.8421052631579,1830.3846056194031,57.51592966735725,1887.9005352867605
423.15789473684214,1846.9539895121775,55.81184888193543,1902.765838394113
429.4736842105263,1857.310800274596,54.18239395134261,1911.4931942259386
435.7894736842105,1879.467119122754,52.62327024385806,1932.090389366612
442.10526315789474,1889.7936564626123,51.1304876797976,1940.92414414241
448.42105263157896,1910.1016499958653,49.70033517774414,1959.8019851736094
454.7368421052632,1922.5898035243542,48.32935756770991,1970.919161092064
461.0526315789474,1945.318754904693,47.014334702760024,1992.3330896074528
467.36842105263156,1966.5427323525564,45.752262533054825,2012.2949948856112
473.6842105263158,1987.028593032376,44.54033593440146,2031.5689289667773
480.0,2005.8743113125227,43.375933107861535,2049.250244420384
486.3157894736842,2027.0075387869954,42.25660138826247,2069.264140175258
492.63157894736844,2045.83992663352,41.18004431804869,2087.0199709515687
498.94736842105266,2076.5548452290027,40.1441098591585,2116.6989550881613
505.2631578947369,2096.9896701417942,39.14677962984503,2136.1364497716395
511.57894736842104,2128.4274653302245,38.186159065844876,2166.6136243960696
517.8947368421053,2150.0757095409112,37.260468416271294,2187.3361779571824
524.2105263157895,2188.748084524883,36.36803449426741,2225.11611901915
530.5263157894736,2214.0377389619725,35.507283110970555,2249.545022072943
536.8421052631579,2256.9077382546616,34.676732128859264,2291.584470383521
543.1578947368421,2297.242565503428,33.874985077205004,2331.117550580633
549.4736842105264,2329.9419739986665,33.10072527824127,2363.042699276908
555.7894736842105,2358.873637002872,32.352710437888454,2391.2263474407605
