R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,7.069635475923619,0.0,7.069635475923619
9.473684210526315,682.9831958575517,1019.6847221429763,1702.667918000528
18.94736842105263,1027.3888904012313,1571.9651672301738,2599.3540576314053
28.421052631578945,1013.9719102543188,1329.6021539289652,2343.574064183284
37.89473684210526,1118.5297584149853,1121.333717622414,2239.8634760373993
47.368421052631575,1086.8065164427105,1077.3973916707914,2164.2039081135017
56.84210526315789,1108.78322543827,1038.715270825115,2147.4984962633853
66.3157894736842,1076.8346051816734,1027.2105441109863,2104.0451492926595
75.78947368421052,1077.6502320855839,1021.5326697074295,2099.182901793013
85.26315789473684,1027.8971986181866,1005.4165509225028,2033.3137495406895
94.73684210526315,1043.0395342638108,994.1421152157969,2037.1816494796076
104.21052631578947,1034.5620145195687,979.2966855801282,2013.8587000996968
113.68421052631578,1047.7272793834024,962.5787522771461,2010.3060316605486
123.1578947368421,1039.3559283202862,943.7794565427743,1983.1353848630606
132.6315789473684,1034.6786314289684,925.2969931239738,1959.9756245529422
142.10526315789474,1013.004644925259,912.8487676443718,1925.8534125696308
151.57894736842104,992.8494390315665,900.7325561688069,1893.5819952003735
161.05263157894734,1003.4493365012485,887.4522916124756,1890.9016281137242
170.52631578947367,976.7653112027689,877.5422070769429,1854.3075182797118
180.0,937.4357010804732,869.9585516562557,1807.394252736729
189.4736842105263,949.24665941443,865.1735876780016,1814.4202470924315
198.9473684210526,975.9417608780614,858.2125411957463,1834.1543020738077
208.42105263157893,953.0118473492691,849.0086327069764,1802.0204800562456
217.89473684210526,946.2801164200457,837.9424397990471,1784.222556219093
227.36842105263156,938.6841016574506,828.6085172988356,1767.2926189562863
236.84210526315786,902.7323514039965,819.7284151030394,1722.460766507036
246.3157894736842,885.2835925819663,810.2874901648256,1695.571082746792
255.78947368421052,906.576849826182,800.4113701698531,1706.988219996035
265.2631578947368,889.9275334170877,790.5024337053537,1680.4299671224414
274.7368421052631,858.7956147727509,782.733629107351,1641.529243880102
284.2105263157895,861.1116656235048,775.143662410828,1636.2553280343327
293.6842105263158,869.7458365699478,767.7728405027406,1637.5186770726882
303.1578947368421,847.0668212740634,759.3667226472015,1606.433543921265
312.6315789473684,818.3200095365469,750.2227482380772,1568.542757774624
322.1052631578947,790.9411772080916,737.9292114055573,1528.870388613649
331.57894736842104,788.5750399772362,725.8247727136145,1514.3998126908507
341.05263157894734,775.6774483959658,714.337119272243,1490.0145676682087
350.52631578947364,773.1950410287717,705.4649300016562,1478.6599710304279
360.0,742.9291516553222,697.6391218901982,1440.5682735455205
369.4736842105263,710.982249488928,691.1356754676665,1402.1179249565944
378.9473684210526,708.7030706751164,683.8243804075761,1392.5274510826926
388.4210526315789,691.0932749090783,675.8093767544099,1366.902651663488
397.8947368421052,678.0675474698696,667.3686577053677,1345.4362051752373
407.36842105263156,685.4532629384546,659.575863941384,1345.0291268798387
416.84210526315786,691.8319824127695,653.6023313773991,1345.4343137901687
426.31578947368416,721.8196843855465,647.8037331859115,1369.623417571458
435.7894736842105,767.5238876055884,641.9432997866307,1409.467187392219
445.2631578947368,813.6404836801073,633.1215657584415,1446.7620494385487
454.7368421052631,832.1413620628379,624.6975316429802,1456.838893705818
464.2105263157894,866.9315699026353,616.728465790468,1483.6600356931033
473.6842105263157,913.5205438290305,608.9450695929279,1522.4656134219586
483.1578947368421,965.9002010729577,601.2827910193831,1567.1829920923408
492.6315789473684,1022.6235269890109,593.6666833489727,1616.2902103379836
502.1052631578947,1076.2449097418569,586.7759351057564,1663.0208448476133
511.57894736842104,1114.802337469515,580.3910584925472,1695.1933959620621
521.0526315789473,1168.2979331672157,576.3592852351348,1744.6572184023505
530.5263157894736,1212.657850250056,571.4287407887964,1784.0865910388525
540.0,1269.3967094210602,564.9228752726317,1834.319584693692
549.4736842105262,1292.7880181455275,557.187735887864,1849.9757540333917
558.9473684210526,1322.56555403231,549.6877300571298,1872.2532840894398
568.421052631579,1348.5407664285742,545.58438163833,1894.1251480669043
577.8947368421052,1385.148011635171,541.0256754542469,1926.1736870894179
587.3684210526316,1418.4757482600708,536.0867436196763,1954.562491879747
596.8421052631578,1443.4547778282813,529.9356634865625,1973.3904413148439
606.3157894736842,1465.9532243253987,523.9330036134556,1989.8862279388543
615.7894736842105,1491.750919927389,518.4245213418598,2010.175441269249
625.2631578947368,1515.6694974037694,512.91541463226,2028.5849120360294
634.7368421052631,1537.6877817314378,507.4266274458966,2045.1144091773344
644.2105263157894,1552.2737087187083,501.57075779045084,2053.8444665091592
653.6842105263157,1577.2538603899886,495.59231201718916,2072.8461724071776
663.1578947368421,1593.9877959190615,489.45705980020614,2083.4448557192677
672.6315789473683,1612.5199560933609,484.57714654411546,2097.0971026374764
682.1052631578947,1637.3537090518353,480.4064139405887,2117.760122992424
691.578947368421,1658.1173458856967,477.6875934308408,2135.8049393165375
701.0526315789473,1670.333573249486,473.5338254680769,2143.867398717563
710.5263157894736,1689.5195575443056,468.5646556489513,2158.084213193257
720.0,1706.3357605098256,462.2813402294156,2168.6171007392413
729.4736842105262,1723.284997606036,456.6602754156117,2179.9452730216476
738.9473684210526,1738.3468107006643,451.94105227617064,2190.2878629768347
748.4210526315788,1760.0766683459995,448.19103667180264,2208.267705017802
757.8947368421052,1776.9798174327934,444.7055729026657,2221.685390335459
767.3684210526316,1800.904919685508,441.09784419130807,2242.002763876816
776.8421052631578,1817.926332027113,436.01095018642434,2253.9372822135374
786.3157894736842,1844.1662338429537,429.81479959033794,2273.9810334332915
795.7894736842104,1866.2394865672322,423.9745130811477,2290.2139996483797
805.2631578947368,1911.1939675796225,419.31291772878996,2330.5068853084126
814.7368421052631,1965.8731563740564,416.8308604925859,2382.704016866642
824.2105263157894,2095.6819479495766,414.0503418158366,2509.732289765413
833.6842105263157,2211.9159836664044,411.1417684368843,2623.0577521032887
843.1578947368421,2699.514976443654,408.0252377110358,3107.54021415469
852.6315789473683,3083.219465427259,404.79019177393707,3488.009657201196
862.1052631578947,4770.199354031967,401.4364012519847,5171.635755283952
871.578947368421,6657.212025853084,398.2468811037144,7055.458906956798
881.0526315789473,8482.453094628632,395.0462232778174,8877.49931790645
890.5263157894736,8616.450216351286,391.68958489339246,9008.139801244679
900.0,7864.968793865948,388.6415543604293,8253.610348226377
