R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494843882.300667,8.919747316294778,9.123950404504992,0.0,0.0
8.630957171149735,24924995561.704784,25497560782.17507,8.920016313391894,9.124922713251909,0.1358093209725899,0.13892378179630932
8.697422263890372,24925759868.23217,25500281109.991688,8.920289839085243,9.125896248771381,0.2695550126308976,0.2757471981882042
8.764399189613776,24926537061.1026,25503004559.263035,8.92056797647009,9.126870901379402,0.40126856426764174,0.41050224604731916
8.83189188983257,24927327377.471447,25505730821.49792,8.92085081041826,9.12784656067489,0.5309809870152686,0.5432204334026837
8.899904336412096,24928131059.591164,25508459586.1345,8.92113842762569,9.12882311551573,0.6587228211535996,0.6739327868725002
8.968440531804156,24928948354.948715,25511190540.47178,8.921430916661613,9.129800453994259,0.7845241433069112,0.8026698589823589
9.037504509282549,24929779516.40784,25513923369.59965,8.921728368019473,9.130778463412234,0.9084145735322291,0.929461735371683
9.10710033318042,24930624802.3563,25516657756.32728,8.922030874169618,9.131757030255192,1.0304232823004553,1.0543380418900328
9.177232099129444,24931484476.858356,25519393381.10986,8.92233852961387,9.132736040166249,1.1505789973720564,1.1773279515850081
9.247903934300854,24932358809.81273,25522129921.97366,8.922651430942059,9.133715377919266,1.26891001056889,1.2984601915833272
9.319119997648315,24933248077.116222,25524867054.43932,8.922969676890569,9.134694927391408,1.3854441844438126,1.4177630498667397
9.390884480152671,24934152560.833366,25527604451.44327,8.923293368403055,9.135674571535015,1.5002089588496397,1.535264381944336
9.463201605068587,24935072549.372253,25530341783.2573,8.923622608693378,9.136654192348823,1.61323135740904,1.650991617422847
9.53607562817308,24936008337.66694,25533078717.406075,8.923957503310863,9.13763367084844,1.7245379938869,1.7649717664764657
9.609510838015956,24936960227.366653,25535814918.58271,8.924298160208032,9.138612887036137,1.8341550784666525,1.8772314262176764
9.683511556172203,24937928527.03221,25538550048.56211,8.924644689810883,9.139591719869832,1.9421084239321484,1.9877967869706792
9.758082137496299,24938913552.339886,25541283766.1122,8.92499720509185,9.140570047231321,2.0484234517564404,2.0966936384487576
9.833226970378496,24939915626.293137,25544015726.9028,8.925355821645587,9.14154774589367,2.153125198099035,2.2039473758371475
9.908950477003067,24940935079.44263,25546745583.41215,8.925720657767691,9.142524691487756,2.2562383197129905,2.309583005782765
9.98525711360855,24941972250.114857,25549472984.83095,8.926091834536535,9.143500758467933,2.357787099763298,2.413625152292228
10.062151370749982,24943027484.64985,25552197576.96388,8.926469475898328,9.144475820076787,2.457795453557948,2.5160980625395375
10.13963777356319,24944101137.64842,25554919002.128357,8.9268537087556,9.145449748308899,2.5562869341931,2.617025612584848
10.217720882031054,24945193572.229412,25557636899.050632,8.927244663059268,9.146422413873665,2.653284738113577,2.716431313005492
10.296405291251874,24946305160.297462,25560350902.758904,8.92764247190446,9.147393686157042,2.748811710590236,2.8143383144408087
10.375695631709803,24947436282.821804,25563060644.4735,8.928047271630284,9.148363433182249,2.842890351115394,2.9107694130519257
10.455596569547307,24948587330.126747,25565765751.493862,8.928459201923799,9.149331521569321,2.9355428187176087,3.0057470558977513
10.536112806839805,24949758702.194366,25568465847.082348,8.928878405928321,9.150297816493524,3.0267909371972492,3.0992933462285834
10.617249081872341,24950950808.980038,25571160550.344604,8.929305030356366,9.151262181642538,3.1166562002839417,3.1914300486983898
10.699010169418447,24952164070.741676,25573849476.106396,8.92973922560745,9.152224479172393,3.2051597767173123,3.2821785944971245
10.781400881021145,24953398918.383114,25576532234.786774,8.930181145891003,9.153184569662065,3.292322515252201,3.3715600864042217
10.864426065276065,24954655793.812725,25579208432.267384,8.930630949354692,9.154142312066703,3.378164949589522,3.459595303764386
10.948090608116823,24955935150.317856,25581877669.75782,8.931088798218422,9.15509756366946,3.4627073032341453,3.546304707386996
11.032399433102508,24957237452.95613,25584539543.656673,8.931554858914385,9.156050180031745,3.5459694942807967,3.6317084443700627
11.117357501707454,24958563178.964462,25587193645.40837,8.932029302233428,9.157000014942003,3.627971140129345,3.7158263528500544
11.202969813613226,24959912818.186867,25589839561.355328,8.932512303478152,9.1579469203628,3.708731562130563,3.7986779666785857
11.289241407002809,24961286873.522057,25592476872.5854,8.933004042623102,9.15889074637623,3.788269790163497,3.880282520027046
11.376177358857145,24962685861.39208,25595105154.774307,8.933504704482475,9.159831341127518,3.8666045671457088,3.960658951920352
11.463782785253866,24964110312.233105,25597723978.0229,8.93401447888577,9.160768550766795,3.943754353477396,4.039825910700707
11.552062841668384,24965560771.00982,25600332906.6889,8.93453356086186,9.161702219388864,4.01973733142062,4.1178017584225675
11.64102272327731,24967037797.754677,25602931499.212994,8.935062150831989,9.162632188970981,4.094571409414752,4.194604575179746
11.730667665264132,24968541968.133682,25605519307.938927,8.935600454812251,9.163558299308457,4.168274226329161,4.270252163365637
11.821002943127356,24970073874.04014,25608095878.927303,8.936148684626067,9.164480387948034,4.240863155654379,4.3447620518676215
11.912033872990918,24971634124.218338,25610660751.76282,8.9367070581274,9.165398290118887,4.312355309632721,4.41815150019655
12.003765811917045,24973223344.918762,25613213459.35466,8.937275799435229,9.166311838661198,4.382767543329523,4.4904375025522825
12.096204158221537,24974842180.587074,25615753527.729565,8.937855139180115,9.167220863952103,4.4521164586460715,4.561636791826267
12.189354351791406,24976491294.58888,25618280475.817383,8.938445314763591,9.168125193828939,4.5204184082752334,4.631765843541943
12.283221874405056,24978171369.972664,25620793815.228626,8.939046570631179,9.169024653509638,4.587689499600985,4.700840879734063
12.377812250054825,24979883110.273315,25623293050.023552,8.939659158559964,9.169919065510095,4.653945598542757,4.768877872767612
12.473131045272128,24981627240.359043,25625777676.472553,8.940283337961676,9.17080824955841,4.719202333345825,4.835892549097389
12.569183869454978,24983404507.324486,25628247182.807163,8.940919376202315,9.17169202250578,4.783475098318662,4.901900392968947
12.665976375198131,24985215681.433216,25630701048.961308,8.941567548939448,9.172570198233903,4.8467790575184315,4.966916650061847
12.76351425862574,24987061557.112976,25633138746.302254,8.94222814047838,9.173442587558688,4.90912914838565,5.030956331075999
12.861803259726527,24988942954.007362,25635559737.350697,8.942901444148518,9.174308998130085,4.970540085329034,5.094034215261854
12.960849162691622,24990860718.087856,25637963475.489357,8.943587762701348,9.175169234327797,5.031026363261743,5.1561648538953735
13.060657796254905,24992815722.83057,25640349404.659508,8.94428740873156,9.176023097152672,5.0906022610899315,5.217362573698382
13.161235034036077,24994808870.462326,25642716959.044712,8.945000705122977,9.17687038411353,5.149281845154869,5.277641480205239
13.262586794886262,24996841093.28109,25645065562.741013,8.94572798552112,9.17771088910912,5.207078972629583,5.337015461076419
13.36471904323635,24998913355.05637,25647394629.412853,8.946469594834364,9.178544402304995,5.264007294871224,5.395498189359848
13.467637789448014,25001026652.515404,25649703561.933887,8.947225889765809,9.179370710004957,5.320080260730271,5.453103126700664
13.571349090167365,25003182016.92177,25651991752.011665,8.947997239378228,9.180189594516747,5.3753111198176615,5.509843526500077
13.675859048681433,25005380515.75344,25654258579.795452,8.948784025694597,9.181000834011694,5.4297129257311045,5.565732437024096
13.781173815277297,25007623254.48803,25656503413.465897,8.949586644336982,9.181804202377865,5.483298539241653,5.620782704462672
13.88729958760403,25009911378.5037,25658725608.805614,8.95040550520684,9.182599469066389,5.536080631441841,5.675006975940029
13.994242611037453,25012246075.10493,25660924508.74941,8.951241033209975,9.183386398930493,5.588071686856591,5.728417702476757
14.102009179047622,25014628575.683296,25663099442.912857,8.952093669029832,9.184164752056795,5.63928400651812,5.781027141904254
14.210605633569234,25017060158.024307,25665249727.09783,8.952963869953056,9.18493428358834,5.689729711006259,5.832847361732224
14.320038365374808,25019542148.772453,25667374662.77354,8.953852110751669,9.185694743538887,5.7394207434554385,5.883890241969716
14.43031381445079,25022075926.067883,25669473536.531364,8.954758884626665,9.186445876597796,5.7883688725298175,5.934167477900312
14.541438470376551,25024662922.369286,25671545619.511776,8.95568470421825,9.187187421924945,5.836585695367989,5.983690582812038
14.653418872706258,25027304627.479233,25673590166.80142,8.956630102688536,9.187919112934956,5.884082640498761,6.03247089068248
14.766261611353762,25030002591.789818,25675606416.79834,8.957595634883067,9.18864067707004,5.930870970729679,6.080519558819671
14.879973326980366,25032758429.768192,25677593590.543045,8.958581878578208,9.189351835560577,5.976961786009861,6.127847570459192
14.994560711385633,25035573823.703907,25679550891.012997,8.95958943582222,9.190052303172656,6.0223660262689656,6.174465737317999
15.110030507901218,25038450527.74205,25681477502.377888,8.960618934378621,9.190741787941544,6.067094474234176,6.220384702105428
15.226389511787655,25041390372.228966,25683372589.212807,8.961671029281394,9.191419990890102,6.111157758227052,6.265614940991763
15.343644570634304,25044395268.400253,25685235295.66617,8.962746404512718,9.192086605731014,6.154566354942487,6.310166766034846
15.461802584762275,25047467213.444046,25687064744.57889,8.963845774814978,9.192741318551548,6.197330592211865,6.354050327565038
15.580870507630523,25050608295.976307,25688860036.551174,8.964969887650229,9.193383807479597,6.239460651752902,6.397275616528948
15.700855346245081,25053820701.969334,25690620248.95266,8.966119525321862,9.19401374232943,6.280966571908678,6.439852466792245
15.821764161571348,25057106721.179127,25692344434.87149,8.967295507274793,9.194630784225595,6.321858250378636,6.481790557401809
15.943604068949696,25060468754.123184,25694031621.997337,8.968498692592638,9.195234585203174,6.362145446944524,6.523099414807585
16.06638223851413,25063909319.66619,25695680811.43286,8.969729982712426,9.19582478778244,6.4018377861945135,6.563788415044278
16.19010589561427,25067431063.27839,25697290976.42768,8.970990324380075,9.196401024515783,6.44094476024903,6.6038667858731745
16.314782321240585,25071036766.03943,25698861061.028103,8.972280712872626,9.19696291750447,6.479475731492108,6.643343608884225
16.44041885245281,25074729354.469994,25700389978.63541,8.973602195516735,9.197510077882704,6.51743993531247,6.682227821558482
16.567022882811784,25078511911.28392,25701876610.464462,8.974955875536578,9.19804210526599,6.554846482858994,6.720528219291054
16.694601862814498,25082387687.166134,25703319803.893623,8.976342916268875,9.198558587160626,6.59170436381558,6.758253457374517
16.82316330033257,25086360113.6957,25704718370.696075,8.977764545787716,9.199059098330723,6.628022449201104,6.795412052942845
16.952714761054114,25090432817.549866,25706071085.14131,8.979222061987821,9.199543200118786,6.663809494200654,6.832012386875755
17.083263868928892,25094609636.143757,25707376681.95427,8.980716838181598,9.200010439715337,6.699074141034961,6.868062705663282
17.214818306617047,25098894634.88284,25708633854.118446,8.982250329273334,9.20046034937271,6.733824921875805,6.903571123230461
17.347385815941177,25103292126.23066,25709841250.507145,8.983824078583076,9.200892445557333,6.768070261815964,6.938545622721772
17.480974198341936,25107806690.824688,25710997473.325523,8.985439725403431,9.201306228034296,6.801818481903476,6.972994058244984
17.61559131533717,25112443200.908264,25712101075.3438,8.987099013385262,9.201701178877203,6.835077802251064,7.006924156573954
17.751245088984508,25117206846.38823,25713150556.899185,8.988803799863048,9.20207676139522,6.867856345233097,7.0403435188097765
17.887943502347625,25122103163.876457,25714144362.64179,8.990556066248107,9.202432418968534,6.900162138784018,7.073259621999618
18.025694599965973,25127138069.131664,25715080877.995724,8.99235792963868,9.20276757378187,6.932003119814066,7.105679820712386
18.164506488328236,25132317893.38626,25715958425.303303,8.994211655820381,9.203081625444588,6.963387137760423,7.137611348570261
18.304387336349382,25137649424.124977,25716775259.615356,8.996119673859821,9.203373949484156,6.994321958294382,7.169061319734938
18.44534537585139,25143139950.97975,25717529564.085625,8.998084592529214,9.203643895697924,7.024815267208272,7.200036730347208
18.587388902047657,25148797317.522755,25718219444.92084,9.000109218841764,9.203890786345877,7.054874674509386,7.23054445991832
18.730526274031195,25154629979.881,25718842925.831116,9.00219657902834,9.204113914164575,7.084507718752469,7.26059127267127
18.874765915266565,25160647073.26718,25719397941.916428,9.004349942347144,9.204312540179288,7.11372187164725,7.290183818829896
19.020116314085524,25166858487.729668,25719882332.915054,9.0065728481927,9.204485891287781,7.14252454298356,7.319328635853276
19.16658602418664,25173274954.678776,25720293835.727825,9.008869137061387,9.204633157584935,7.170923085923678,7.348032149612588
19.31418366513859,25179908146.058548,25720630076.11755,9.01124298604246,9.20475348939218,7.198924802720141,7.376300675507016
19.462917922887442,25186770788.41804,25720888559.465904,9.013698949641254,9.204845993949638,7.226536950927622,7.404140419514926
19.612797550267846,25193876794.613472,25721066660.449448,9.016242006911993,9.204909731721415,7.253766750189997,7.4315574791756465
19.763831367518062,25201241416.467606,25721161611.47099,9.018877616090666,9.204943712255494,7.280621389699003,7.4585578444967044
19.91602826279908,25208881422.45924,25721170489.652542,9.021611778185543,9.20494688952885,7.307108036439607,7.485147398780241
20.069397192717638,25216815305.457897,25721090202.158295,9.024451111320081,9.204918156694909,7.333233844360192,7.511331919361412
20.223947182853312,25225063526.715828,25720917469.57032,9.027402938051408,9.20485634013415,7.3590059646341945,7.537117078250261
20.379687328289705,25233648803.861233,25720648806.982857,9.030475388435697,9.204760192688223,7.384431557215297,7.5625084426669895
20.53662679414961,25242596452.610535,25720280502.409824,9.033677522318238,9.204628385932567,7.4095178039328236,7.58751147545871
20.69477481613443,25251934794.48217,25719808592.011444,9.037019475243717,9.204459501310637,7.434271923430176,7.612131535383514
20.854140701067653,25261695646.153923,25719228831.533127,9.040512633584672,9.204252019912632,7.4587011883206635,7.636373877244855
21.014733827442544,25271914910.545837,25718536663.206112,9.044169846074883,9.204004310630063,7.482812945026733,7.660243651855865
21.176563645974102,25282633295.635784,25717727177.175133,9.04800568105503,9.203714616351727,7.506614636887185,7.683745905808896
21.33963968015516,25293897195.00104,25716795066.27867,9.052036741595913,9.2033810377807,7.530113831271511,7.706885581020195
21.503971526816887,25305759774.96414,25715734572.69432,9.056282054560073,9.203001514340095,7.553318251644383,7.729667514012903
21.66956885669352,25318282328.23133,25714539424.546333,9.060763555034251,9.202573801486523,7.5762358157943455,7.752096434892761
21.83644141499146,25331535974.876587,25713202760.01747,9.065506695067915,9.202095443551675,7.598874681806163,7.774176965959867
22.004599021962832,25345603821.212456,25711717035.754196,9.070541216277741,9.20156374096289,7.621243303853763,7.795913619885093
22.174051573483307,25360583729.76595,25710073915.320133,9.075902141150907,9.20097571032351,7.6433505005782365,7.817310797360602
22.344809041634544,25376591915.93927,25708264132.012238,9.081631060197667,9.200328035318305,7.665205539778694,7.838372784108272
