R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,230.78535672501766,0.0,230.78535672501766
9.473684210526315,905.2219866144424,1019.6847221429763,1924.9067087574185
18.94736842105263,1241.9982794261614,1571.9651672301738,2813.9634466563352
28.421052631578945,1201.555200582178,1329.6021539289652,2531.1573545111432
37.89473684210526,1302.2689204701392,1121.333717622414,2423.602638092553
47.368421052631575,1251.0172189782286,1077.3973916707914,2328.41461064902
56.84210526315789,1254.470340527395,1038.715270825115,2293.18561135251
66.3157894736842,1232.8980746975578,1027.2105441109863,2260.108618808544
75.78947368421052,1227.7754056506208,1021.5326697074295,2249.3080753580502
85.26315789473684,1174.337439238273,1005.4165509225028,2179.7539901607756
94.73684210526315,1184.9095232319096,994.1421152157969,2179.0516384477064
104.21052631578947,1170.0774644537996,979.2966855801282,2149.374150033928
113.68421052631578,1186.6488349863725,962.5787522771461,2149.2275872635187
123.1578947368421,1173.4119422358851,943.7794565427743,2117.1913987786593
132.6315789473684,1170.518039367457,925.2969931239738,2095.815032491431
142.10526315789474,1139.3299335576082,912.8487676443718,2052.17870120198
151.57894736842104,1120.0027807019642,900.7325561688069,2020.735336870771
161.05263157894734,1121.1952472554244,887.4522916124756,2008.6475388679
170.52631578947367,1106.4124140478436,877.5422070769429,1983.9546211247866
180.0,1057.1543771314794,869.9585516562557,1927.1129287877352
189.4736842105263,1061.7699343314744,865.1735876780016,1926.943522009476
198.9473684210526,1089.7229665843681,858.2125411957463,1947.9355077801144
208.42105263157893,1070.6157295714813,849.0086327069764,1919.6243622784577
217.89473684210526,1054.7817486032632,837.9424397990471,1892.7241884023101
227.36842105263156,1064.5641416503229,828.6085172988356,1893.1726589491586
236.84210526315786,1016.2550607093082,819.7284151030394,1835.9834758123475
246.3157894736842,990.5958532510602,810.2874901648256,1800.883343415886
255.78947368421052,1014.2885797600455,800.4113701698531,1814.6999499298986
265.2631578947368,1001.1526775776422,790.5024337053537,1791.655111282996
274.7368421052631,979.0764767531377,782.733629107351,1761.8101058604889
284.2105263157895,980.0230867150398,775.143662410828,1755.1667491258677
293.6842105263158,993.0527093287606,767.7728405027406,1760.8255498315011
303.1578947368421,966.9038369702241,759.3667226472015,1726.2705596174255
312.6315789473684,939.2225370309814,750.2227482380772,1689.4452852690586
322.1052631578947,929.4139198479611,737.9292114055573,1667.3431312535185
331.57894736842104,913.8571482142609,725.8247727136145,1639.6819209278754
341.05263157894734,898.1632050293694,714.337119272243,1612.5003243016122
350.52631578947364,916.7605879590773,705.4649300016562,1622.2255179607334
360.0,908.77221522215,697.6391218901982,1606.411337112348
369.4736842105263,888.12581183162,691.1356754676665,1579.2614872992865
378.9473684210526,896.3064639169432,683.8243804075761,1580.1308443245193
388.4210526315789,877.5908775400816,675.8093767544099,1553.4002542944913
397.8947368421052,868.0441890584109,667.3686577053677,1535.4128467637786
407.36842105263156,849.4674638978796,659.575863941384,1509.0433278392636
416.84210526315786,830.2756875208395,653.6023313773991,1483.8780188982387
426.31578947368416,822.7973568441485,647.8037331859115,1470.6010900300598
435.7894736842105,819.2795828118323,641.9432997866307,1461.222882598463
445.2631578947368,819.130026091533,633.1215657584415,1452.2515918499744
454.7368421052631,787.2576113465033,624.6975316429802,1411.9551429894834
464.2105263157894,773.362492917204,616.728465790468,1390.0909587076721
473.6842105263157,770.2966791239118,608.9450695929279,1379.2417487168395
483.1578947368421,749.1644166908334,601.2827910193831,1350.4472077102164
492.6315789473684,744.9663981009653,593.6666833489727,1338.633081449938
502.1052631578947,732.3785216760632,586.7759351057564,1319.1544567818196
511.57894736842104,707.3187203795314,580.3910584925472,1287.7097788720787
521.0526315789473,688.8490351016047,576.3592852351348,1265.2083203367397
530.5263157894736,670.3901518872995,571.4287407887964,1241.8188926760959
540.0,665.2600450953969,564.9228752726317,1230.1829203680286
549.4736842105262,671.6474927623407,557.187735887864,1228.8352286502047
558.9473684210526,705.6155765671185,549.6877300571298,1255.3033066242483
568.421052631579,745.4076202465909,545.58438163833,1290.992001884921
577.8947368421052,803.3417570909534,541.0256754542469,1344.3674325452002
587.3684210526316,850.1116170860897,536.0867436196763,1386.198360705766
596.8421052631578,892.3449232495522,529.9356634865625,1422.2805867361146
606.3157894736842,947.1502676331872,523.9330036134556,1471.0832712466429
615.7894736842105,1017.3468596108344,518.4245213418598,1535.771380952694
625.2631578947368,1075.4927473003154,512.91541463226,1588.4081619325752
634.7368421052631,1124.3289196448982,507.4266274458966,1631.7555470907948
644.2105263157894,1161.520905649955,501.57075779045084,1663.091663440406
653.6842105263157,1210.5647046735617,495.59231201718916,1706.1570166907509
663.1578947368421,1240.3572475236765,489.45705980020614,1729.8143073238825
672.6315789473683,1276.100452653775,484.57714654411546,1760.6775991978905
682.1052631578947,1319.3027874588513,480.4064139405887,1799.70920139944
691.578947368421,1356.1601314313036,477.6875934308408,1833.8477248621443
701.0526315789473,1383.1936120268356,473.5338254680769,1856.7274374949125
710.5263157894736,1413.576713961008,468.5646556489513,1882.1413696099594
720.0,1441.8338071952123,462.2813402294156,1904.115147424628
729.4736842105262,1467.3783833196394,456.6602754156117,1924.0386587352511
738.9473684210526,1491.9698415707112,451.94105227617064,1943.910893846882
748.4210526315788,1526.189945786716,448.19103667180264,1974.3809824585187
757.8947368421052,1550.867621698066,444.7055729026657,1995.5731946007318
767.3684210526316,1586.85256387742,441.09784419130807,2027.950408068728
776.8421052631578,1608.8412684634463,436.01095018642434,2044.8522186498708
786.3157894736842,1644.0466038191973,429.81479959033794,2073.8614034095353
795.7894736842104,1672.4126124936085,423.9745130811477,2096.3871255747563
805.2631578947368,1724.6651234460421,419.31291772878996,2143.978041174832
814.7368421052631,1787.608146669714,416.8308604925859,2204.4390071622997
824.2105263157894,1922.7711922742603,414.0503418158366,2336.821534090097
833.6842105263157,2053.927900586642,411.1417684368843,2465.0696690235263
843.1578947368421,2507.104911259184,408.0252377110358,2915.13014897022
852.6315789473683,2850.4919484619068,404.79019177393707,3255.282140235844
862.1052631578947,4547.325194565779,401.4364012519847,4948.761595817764
871.578947368421,6495.409295651356,398.2468811037144,6893.65617675507
881.0526315789473,8718.996179558788,395.0462232778174,9114.042402836605
890.5263157894736,9098.150720593669,391.68958489339246,9489.840305487061
900.0,8474.200135260797,388.6415543604293,8862.841689621226
