R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657602705.179983,5.187637671655204,5.3984053390680815,0.0,0.0
8.597833451484032,14085982033.136374,14660008566.545532,5.187877045325246,5.399291419493514,0.06955633047325539,0.07238660770935028
8.656058554971644,14086641605.420916,14662417208.829597,5.188119966259452,5.400178524133184,0.13818329809034766,0.1438145587519767
8.714677962756408,14087310964.834644,14664828421.264605,5.188366491800191,5.401066575361246,0.2058934114934623,0.21429671979874915
8.773694345093414,14087990270.006104,14667241991.869598,5.188616680370466,5.401955495104964,0.27269901238773586,0.2838457839632181
8.833110390320895,14088679682.56712,14669657707.411354,5.188870591499391,5.402845204830394,0.3386122777941607,0.3524742731225343
8.89292880498269,14089379367.22406,14672075353.36805,5.1891282858484375,5.403735625528998,0.40364522227264354,0.4201945402070778
8.953152313951529,14090089491.83128,14674494713.892252,5.189389825238481,5.404626677704014,0.4678097001156093,0.4870187714592006
9.013783660553177,14090810227.466833,14676915571.77315,5.18965527267769,5.40551828135655,0.5311174075125824,0.5529589886615217
9.07482560669137,14091541748.51053,14679337708.39806,5.18992469239027,5.406410355971402,0.593579884686082,0.6180270513351134
9.136280932973644,14092284232.724434,14681760903.71312,5.190198149846112,5.407302820502577,0.655208517999314,0.6822346589080636
9.198152438838003,14093037861.335926,14684184936.183208,5.19047571179139,5.408195593358535,0.7160145420359934,0.7455933528547568
9.260442942680424,14093802819.12338,14686609582.751015,5.190757446280107,5.409088592387112,0.7760090416526845,0.8081145188062551
9.323155281983253,14094579294.50461,14689034618.795277,5.191043422706675,5.409981734860141,0.8352029540040705,0.869809388632197
9.386292313444455,14095367479.628155,14691459818.088106,5.191333711839537,5.410874937457731,0.893607070541505,0.9306890424945696
9.44985691310775,14096167570.467548,14693884952.751429,5.191628385855881,5.411768116252229,0.9512320389852302,0.9907644108737298
9.513851976493612,14096979766.91869,14696309793.21248,5.191927518377509,5.412661186691825,1.0080883652706156,1.0500462765670417
9.578280418731175,14097804272.900436,14698734108.158316,5.192231184507877,5.413554063583797,1.0641864154687994,1.1085452766604977
9.643145174691028,14098641296.458542,14701157664.48932,5.192539460870382,5.414446661077398,1.1195364176820874,1.1662719044736822
9.708449199118894,14099491049.873108,14703580227.271706,5.192852425647935,5.4153388926463455,1.1741484639144435,1.2232365114784096
