R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41052116217.00358,15.860788902524911,16.431822039441258,0.0,0.0
1.0120606264911474,39625531510.19401,41049658018.798035,15.860806749935328,16.430838102943618,0.3757706903722965,0.38928754929514725
1.0242667116936537,39625580610.813156,41047200883.18132,15.860826403310359,16.429854591765604,0.7426391448714854,0.7693288736291805
1.0366200099307066,39625619176.34126,41044744836.24551,15.860841839832348,16.428871516351013,1.1008162444123657,1.1403430428219146
1.0491222966837304,39625666283.925674,41042289904.87642,15.860860695460635,16.427888887461368,1.4505078938423825,1.5025439367882487
1.0617753688475675,39625714621.109604,41039836116.58124,15.86088004325747,16.426906716106895,1.7919151747871431,1.8561403685029998
1.0745810449887383,39625764316.81134,41037383499.6066,15.860899934824637,16.425925013593798,2.12523437103921,2.2013362040522546
1.0875411656068144,39625814844.46308,41034932082.91872,15.860920159394233,16.42494379151631,2.4506571141726816,2.538330479840918
1.1006575933989453,39625865843.24486,41032481896.09012,15.860940572541802,16.423963061711344,2.768370491463813,2.8673175170227996
1.113932213527575,39625920606.20778,41030032969.41561,15.860962492368209,16.422982836304925,3.078557171763512,3.188487033219643
1.127366933891388,39625973255.2474,41027585334.008026,15.860983566060122,16.422003127750504,3.3813954836529145,3.5020242515943623
1.1409636853995222,39626027282.43896,41025139021.7703,15.86100519138127,16.421023948817787,3.677059519742786,3.8081100073404355
1.1547244222490889,39626084649.88922,41022694065.443855,15.861028153698939,16.42004531261209,3.9657192738959877,4.106920851648464
1.1686511222060412,39626144358.48786,41020250498.56111,15.861052053101881,16.419067232555353,4.247540716998419,4.398629153209607
1.1827457868894284,39626200933.043915,41017808355.43979,15.861074698049881,16.418089722383836,4.522685856963347,4.683403197313952
1.19701044205908,39626262394.61887,41015367671.33796,15.86109929911202,16.417112796210194,4.791312875901494,4.961407282601773
1.2114471379067577,39626325515.32093,41012928482.45382,15.861124564268577,16.416136468523383,5.053576230713487,5.232801815523336
1.2260579493508208,39626390953.60426,41010490825.875275,15.861150757077265,16.415160754168486,5.309626706866915,5.4977434025604985
1.2408449763344431,39626455118.3587,41008054739.58381,15.861176440133908,16.414185668348246,5.559611503425711,5.756384940263226
1.2558103441274293,39626524037.568794,41005620262.47535,15.861204026243948,16.413211226631432,5.803674343872414,6.008875703153096
1.2709562036316695,39626590396.16889,41003187434.479645,15.861230587425394,16.41223744500062,6.041955540141062,6.255361429544882
1.2862847316902777,39626661616.37685,41000756296.5863,15.861259094549766,16.41126433986262,6.274592080851752,6.495984405335524
1.3017981314004599,39626735561.947235,40998326890.82268,15.861288692547754,16.410291928039594,6.50171773391089,6.730883545808067
1.3174986324301545,39626807994.480606,40995899260.248215,15.861317684926417,16.409320226766848,6.723463067738463,6.960194475497317
1.3333884913384921,39626885641.40006,40993473448.98362,15.861348764453613,16.40834925370445,6.939955569468329,7.184049606163503
1.34946999190012,39626960691.85407,40991049502.29614,15.861378804700449,16.40737902697141,7.151319700285649,7.402578212919127
1.3657454454334392,39627041074.41095,40988627466.6551,15.861410979214003,16.40640956516787,7.357676973672845,7.615906508552894
1.3822171911327976,39627124745.246574,40986207389.722374,15.8614444699182,16.40544088737133,7.559146051859675,7.824157716093002
1.3988875964046932,39627206134.83496,40983789320.357254,15.861477047513596,16.40447301313857,7.75584274955619,8.027452139651249
1.415759057208029,39627293127.89099,40981373308.64035,15.861511867994171,16.403505962515226,7.947880148974581,8.225907233588861
1.4328339983984741,39627378428.231606,40978959405.907394,15.861546010936022,16.402539756049308,8.13536865556611,8.41963767004392
1.4501148740769754,39627468998.273766,40976547664.88077,15.861582263167382,16.401574414843868,8.318416057901976,8.608755404859744
1.467604167942475,39627562086.29485,40974138139.695854,15.86161952326351,16.400609960567536,8.497127610538222,8.793369741952047
1.4853043936488803,39627656374.9362,40971730885.82863,15.861657263928738,16.399646415425526,8.671606055109184,8.97358739615091
1.5032180951663396,39627755929.476234,40969325960.118034,15.861697112361309,16.39868380216862,8.841951712298306,9.149512554553652
1.5213478471468749,39627851661.58541,40966923420.91588,15.861735430799587,16.39772214415314,9.008262501821699,9.321246936425018
1.5396962552944244,39627954624.783104,40964523328.1395,15.86177664360655,16.396761465362037,9.17063403339261,9.488889851679112
1.5582659567393489,39628058569.27669,40962125743.216965,15.861818249194227,16.395801790382958,9.32915967384425,9.65253825797584
1.5770596204174525,39628164557.97738,40959730729.159584,15.861860673011277,16.394843144437285,9.483930553596547,9.812286816464676
1.5960799474535783,39628273473.048805,40957338350.62984,15.861904268159007,16.393885553407287,9.635035653244152,9.968227946208447
1.615329671549826,39628385738.02868,40954948673.97804,15.861949204165736,16.392929043850835,9.782561851450154,10.120451877318214
1.6348115593784562,39628500453.72279,40952561767.288956,15.861995121113376,16.391973643020037,9.926593966273673,10.269046702829689
1.65452841097953,39628618999.733,40950177700.4083,15.862042571211513,16.39101937887185,10.067214808624836,10.414098429350936
1.6744830601633456,39628745472.14637,40947796544.98965,15.86209319399009,16.390066280086863,10.204505253515402,10.555691026510516
1.6946783749177292,39628861434.63432,40945418374.6332,15.862139609988603,16.389114376124834,10.338544191248335,10.693906475234972
1.7151172578202367,39628989459.09052,40943043264.91369,15.86219085399926,16.38816369723586,10.469408663848522,10.828824814883333
1.7358026464553273,39629118705.26616,40940671293.32951,15.862242587024328,16.387214274440026,10.597173942753642,10.960524189264811
1.7567375138365704,39629251834.39522,40938302539.39851,15.862295874268899,16.38626613956572,10.721913477689025,11.089080891566468
1.7779248688339402,39629387660.62478,40935937084.76948,15.862350241074756,16.385319325294287,10.84369898511076,11.214569408217438
1.7993677566062685,39629526965.02088,40933575013.2703,15.862406000077142,16.384373865179302,10.962600480520319,11.337062461714714
1.8210692590389104,39629669769.66889,40931216410.95841,15.862463160116105,16.383429793666743,11.078686324413217,11.456631052434743
1.8430324951866892,39629816847.99441,40928861366.18503,15.862522030768668,16.382487146120717,11.192023261495779,11.573344499455
1.8652606217221832,39629967296.389404,40926509969.64997,15.862582250350032,16.3815459588454,11.302676454507822,11.687270480408987
1.88775683338942,39630122561.024536,40924162314.47246,15.862644397715103,16.38060626911338,11.410709525006606,11.798475070397597
1.9105243634630407,39630278519.04608,40921818496.274666,15.862706822620122,16.379668115199088,11.516184574390971,11.90702277997929
1.9335664842130058,39630439860.82207,40919478613.26301,15.862771402466299,16.378731536411347,11.61916223570784,12.012976592261067
1.9568865073748998,39630607691.16384,40917142766.29965,15.862838579473552,16.377796573121994,11.71970173287481,12.116397999111348
1.9804877846259143,39630776005.83589,40914811058.96698,15.862905950342403,16.37686326679167,11.81786086325608,12.217347036515584
2.0043737080665673,39630952979.26084,40912483597.65462,15.862976787027389,16.37593166000467,11.913696065585807,12.315882319094943
2.0285477107082346,39631129077.51206,40910160491.623566,15.8630472734089,16.375001796494608,12.007262434514109,12.412061073807903
2.0530132669665586,39631310659.71762,40907841853.10708,15.863119954838318,16.374073721184793,12.098613744798541,12.505939172854175
2.0777738931608125,39631499638.47295,40905527797.45499,15.863195596865163,16.373147480245994,12.187802536270611,12.597571165800224
2.102833148019282,39631691289.74232,40903218443.184,15.863272308612132,16.37222312111658,12.274880090480044,12.687010310944627
2.1281946331907466,39631892247.059494,40900913912.04528,15.86335274526626,16.371300692529573,12.359896483401599,12.774308605940881
2.153861993762124,39632091571.548065,40898614329.151276,15.863432528352398,16.370380244563393,12.442900583707232,12.859516817695596
2.1798389187823672,39632305787.389046,40896319823.0378,15.863518271960801,16.36946182866674,12.523940129546006,12.94268451155929
2.206129141792668,39632508547.855156,40894030525.79411,15.863599430356587,16.368545497710624,12.603061680272473,13.023860079826457
2.232736441363065,39632727402.42487,40891746573.29521,15.863687030696678,16.36763130608138,12.680310699401431,13.103090769562195
2.2596646416355184,39632952654.174255,40889468105.25191,15.863777191618965,16.366719309700674,12.755731656925382,13.18042270977087
2.2869176128735367,39633182350.29024,40887195265.18228,15.863869131476122,16.365809566014118,12.82936791424568,13.255900937921213
2.314499272018431,39633414787.61272,40884928200.57243,15.863962168548756,16.36490213405558,12.901261788126675,13.329569425843626
2.3424135832522777,39633652118.13849,40882667063.0916,15.864057164210939,16.3639970745333,12.971454595010584,13.401471105015727
2.3706645585676736,39633899645.79426,40880412008.82522,15.864156241451388,16.363094449923196,13.03998670792117,13.471647891250916
2.399256258344359,39634153684.87834,40878163198.39007,15.864257925004038,16.36219432451491,13.10689755079037,13.540140708803754
2.4281927919327986,39634414983.272064,40875920796.991646,15.864362514221368,16.36129676443481,13.172225599722864,13.606989513904983
2.4574783182447963,39634681829.32024,40873684974.454285,15.864469323983679,16.360401837658042,13.236008414615883,13.672233317739394
2.4871170463512398,39634952838.69346,40871455905.42459,15.864577800189101,16.359509614089934,13.298282650835082,13.735910208880458
2.5171132360870474,39635231260.98266,40869233769.682495,15.864689243542808,16.358620165690525,13.359084104290782,13.798057375195818
2.547471198663417,39635519006.95907,40867018752.263824,15.864804418864146,16.357733566523613,13.41844774725406,13.858711125235915
2.578195297287452,39635815079.310135,40864811043.598465,15.864922926961459,16.356849892812072,13.476407727688821,13.917906909117077
2.6092899477892684,39636117998.366684,40862610839.69715,15.865044175571475,16.355969223012597,13.532997372774213,13.975679338911396
