R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,548.1365426003671,0.0,548.1365426003671
6.315789473684211,380.9422969416063,153.14736602813446,534.0896629697407
12.631578947368421,483.7370773862044,326.55746320555767,810.2945405917621
18.94736842105263,631.3586556453855,506.02021296075475,1137.3788686061403
25.263157894736842,657.1894232901739,624.0568099548977,1281.2462332450716
31.578947368421055,738.1699297893397,671.0700230360263,1409.239952825366
37.89473684210526,715.3538648115482,704.263232771605,1419.6170975831533
44.21052631578947,847.8943556539394,740.2403968796339,1588.1347525335732
50.526315789473685,889.518257648577,772.4941227785886,1662.0123804271657
56.8421052631579,965.937668279454,795.0078738557272,1760.9455421351813
63.15789473684211,991.899901368503,805.0410669527645,1796.9409683212675
69.47368421052632,1036.70593915679,801.6934765056424,1838.3994156624324
75.78947368421052,1067.0885385708184,790.6480912108323,1857.7366297816507
82.10526315789474,1099.5976552433626,782.0814712803653,1881.679126523728
88.42105263157895,1143.5655498261565,781.7528079467663,1925.3183577729228
94.73684210526316,1169.0528299802443,785.3679066229608,1954.4207366032051
101.05263157894737,1197.337062044755,775.5704465464261,1972.9075085911809
107.36842105263158,1221.5743682632976,759.8735915532902,1981.4479598165879
113.6842105263158,1243.6729551701435,746.4507134269539,1990.1236685970975
120.0,1277.0970401395628,694.0149297257846,1971.1119698653474
126.31578947368422,1278.0192913473595,626.3484740775205,1904.36776542488
132.6315789473684,1307.1672095219774,568.1165297755289,1875.2837392975061
138.94736842105263,1329.0589730021227,517.6433670062153,1846.702340008338
145.26315789473685,1350.8999292979643,473.60943219472244,1824.5093614926868
151.57894736842104,1361.4315278066035,434.9642181093893,1796.3957459159928
157.89473684210526,1387.918392266674,400.86302340961316,1788.781415676287
164.21052631578948,1408.85874256944,370.62039886243815,1779.4791414318781
170.5263157894737,1419.8880609917626,343.6754315926038,1763.5634925843665
176.8421052631579,1438.225290881995,319.565547998735,1757.79083888073
183.1578947368421,1449.3627878586103,297.90652750417144,1747.2693153627818
189.47368421052633,1461.6311808610226,278.3770995900091,1740.0082804510316
195.78947368421052,1476.2654543883652,260.7069611144727,1736.972415502838
202.10526315789474,1487.5975797497088,244.66737268653145,1732.2649524362403
208.42105263157896,1510.5171499001876,230.063718669429,1740.5808685696165
214.73684210526315,1521.8955549009277,216.72957580537044,1738.625130706298
221.05263157894737,1538.6796849872221,204.5219507191904,1743.2016357064126
227.3684210526316,1550.294792764859,193.31743027083965,1743.6122230356987
233.68421052631578,1560.741443590084,183.0090501322193,1743.7504937223032
240.0,1568.4327190856666,173.50373243144614,1741.9364515171128
246.31578947368422,1582.0037360948274,164.72017727219475,1746.7239133670223
252.63157894736844,1601.3527519369668,156.5871185193801,1757.9398704563469
258.94736842105266,1613.7636827352178,149.04187366508518,1762.805556400303
265.2631578947368,1619.3401952178215,142.02913244388222,1761.3693276617037
271.57894736842104,1635.774180832866,135.49994030882002,1771.274121141686
277.89473684210526,1643.845349067105,129.41084175155382,1773.2561908186588
284.2105263157895,1663.0997712640446,123.72315537333738,1786.8229266373821
290.5263157894737,1669.6388586194716,118.40235804868061,1788.0412166681522
296.8421052631579,1684.2235588857286,113.41755981485205,1797.6411187005806
303.1578947368421,1693.298760355608,108.74105452734733,1802.0398148829554
309.4736842105263,1706.6566643820138,104.34793404040326,1811.004598422417
315.7894736842105,1719.5914059811428,100.21575585240329,1819.8071618335462
322.10526315789474,1734.6810426042066,96.32425591349796,1831.0052985177047
328.42105263157896,1747.9033243057359,92.65509971560954,1840.5584240213454
334.7368421052632,1757.9123570268764,89.19166594197515,1847.1040229688515
341.0526315789474,1768.0658499427575,85.91885789815095,1853.9847078409084
347.36842105263156,1781.9067556160308,82.82293872099446,1864.7296943370252
353.6842105263158,1789.3781725690642,79.89138699968375,1869.269559568748
360.0,1810.8488099282656,77.11276996953161,1887.9615798977973
366.3157894736842,1819.7221329932572,74.47663187604286,1894.1987648693
372.63157894736844,1835.3559432704396,71.97339546998225,1907.329338740422
378.94736842105266,1844.7027481159741,69.59427489750227,1914.2970230134765
385.2631578947368,1865.1190142805199,67.33119850336153,1932.4502127838814
391.57894736842104,1877.8154372296028,65.17674027861817,1942.992177508221
397.89473684210526,1891.108974012481,63.124058863947646,1954.2330328764285
404.2105263157895,1905.2042228870994,61.16684317163286,1966.3710660587321
410.5263157894737,1920.9534423641003,59.29926381799011,1980.2527061820904
416.8421052631579,1937.8211965173969,57.51592966735725,1995.3371261847542
423.15789473684214,1955.6501801724396,55.81184888193543,2011.462029054375
429.4736842105263,1967.2582386436045,54.18239395134261,2021.4406325949471
435.7894736842105,1990.8542704922766,52.62327024385806,2043.4775407361346
442.10526315789474,2003.207342273319,51.1304876797976,2054.3378299531164
448.42105263157896,2025.171129195842,49.70033517774414,2074.871464373586
454.7368421052632,2041.1607476655406,48.32935756770991,2089.4901052332507
461.0526315789474,2067.2261711257956,47.014334702760024,2114.240505828556
467.36842105263156,2091.316631010357,45.752262533054825,2137.068893543412
473.6842105263158,2116.593208288601,44.54033593440146,2161.1335442230024
480.0,2140.9090757200706,43.375933107861535,2184.285008827932
486.3157894736842,2167.8926053213127,42.25660138826247,2210.149206709575
492.63157894736844,2193.935993288001,41.18004431804869,2235.1160376060498
498.94736842105266,2236.9035521140013,40.1441098591585,2277.04766197316
505.2631578947369,2266.847167198594,39.14677962984503,2305.993946828439
511.57894736842104,2317.2706481069745,38.186159065844876,2355.4568071728195
517.8947368421053,2356.6991211666195,37.260468416271294,2393.9595895828907
524.2105263157895,2436.0718208996764,36.36803449426741,2472.4398553939436
530.5263157894736,2493.468912627007,35.507283110970555,2528.9761957379774
536.8421052631579,2627.3783878003997,34.676732128859264,2662.055119929259
543.1578947368421,2747.1880841885736,33.874985077205004,2781.0630692657787
549.4736842105264,2949.994636453333,33.10072527824127,2983.0953617315745
555.7894736842105,3117.7837305814755,32.352710437888454,3150.136441019364
562.1052631578948,3326.808262869696,31.629767659513718,3358.4380305292098
568.421052631579,3412.7170168386115,30.930788843334344,3443.647805681946
574.7368421052631,3428.1396007996054,30.25472643775006,3458.3943272373554
581.0526315789474,3391.4473723691735,29.600589512170153,3421.047961881344
587.3684210526316,3201.975873508843,28.967440123830297,3230.9433136326734
593.6842105263158,3048.750466842803,28.354389953713014,3077.104856796516
600.0,2780.034908457297,27.76059718903138,2807.7955056463284
