R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571636.76452,16.189015261426317,16.190242845741864,0.0,0.0
1.0120606264911474,40445551300.650696,40448615972.1989,16.189033903789657,16.190260591768986,0.38354696976715347,0.3835760427552421
1.0242667116936537,40445605797.04506,40448661391.834236,16.18905571691737,16.19027877176636,0.7580075047819282,0.7580649081170666
1.0366200099307066,40445638362.935074,40448707922.21641,16.18906875198008,16.19029739635943,1.1235968116751158,1.1236818979908514
1.0491222966837304,40445686788.26279,40448755590.835045,16.189088135057993,16.190316476551402,1.480525038007103,1.4806372136507115
1.0617753688475675,40445736551.43354,40448804425.76593,16.189108053630807,16.190336023580095,1.8289974614071107,1.8291360765898268
1.0745810449887383,40445787880.88386,40448854455.888145,16.189128599134197,16.190356049004862,2.1692144287577646,2.169378846506967
1.0875411656068144,40445839705.03094,40448905710.827705,16.189149342648555,16.19037656468403,2.5013715363306943,2.5015611364984434
1.1006575933989453,40445891280.14931,40448958220.71553,16.18916998648485,16.190397582678024,2.8256597377737576,2.8258739255195504
1.113932213527575,40445949104.69797,40449012016.39906,16.189193131764085,16.190419115334066,3.1422654901931515,3.1425036681814507
1.127366933891388,40446001496.84495,40449067129.61367,16.189214102630263,16.19044117535479,3.451370808098702,3.451632401948611
1.1409636853995222,40446055348.07927,40449123592.90817,16.189235657521472,16.19046377576842,3.75315337156507,3.753437851796978
1.1547244222490889,40446114516.331856,40449181439.72113,16.189259340641527,16.19048692995933,4.047786701990339,4.048093532392607
1.1686511222060412,40446176988.85768,40449240704.26668,16.1892843463543,16.190510651622315,4.335440218322242,4.335768847849354
1.1827457868894284,40446231879.37102,40449301421.502396,16.189306317234973,16.19053495474975,4.616279264257126,4.616629189122407
1.19701044205908,40446295053.748436,40449363627.41541,16.189331603876024,16.19055985374612,4.890465290574415,4.890836029095613
1.2114471379067577,40446360078.7307,40449427359.0002,16.189357631253785,16.19058536341909,5.158155967086827,5.158547015417268
1.2260579493508208,40446428223.903595,40449492654.13602,16.189384907542003,16.1906114989305,5.4195052038622356,5.419916061135747
1.2408449763344431,40446492334.2363,40449559551.57145,16.1894105688154,16.190638275790143,5.674663236418102,5.675093433187177
1.2558103441274293,40446564321.258575,40449628090.942184,16.189439382870514,16.190665709862888,5.923776764018542,5.9242258387867075
