R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036239127.422035,8.759168874524482,8.959827530950639,0.0,0.0
8.630957171149735,24476281399.015625,25038907058.84545,8.759433028980528,8.960782315145522,0.13336440315526327,0.1364248014566431
8.697422263890372,24477031946.055565,25041578356.76859,8.7597016305064,8.96173830412427,0.2647023276427737,0.27078701864927085
8.764399189613776,24477795147.45116,25044252720.184864,8.75997476070144,8.962695390164347,0.39404469586681934,0.40311807289443763
8.83189188983257,24478571236.08838,25046929846.171013,8.760252502909557,8.963653464857293,0.5214219606795334,0.533448905459287
8.899904336412096,24479360449.858505,25049609429.77051,8.760534942265938,8.964612419066993,0.6468641125569846,0.6618099848597867
8.968440531804156,24480163031.793095,25052291163.926407,8.760822165745344,8.965572142905641,0.7704006866666919,0.7882313140473048
9.037504509282549,24480979230.203686,25054974739.41256,8.761114262212097,8.966532525709138,0.892060769828311,0.9127424374854252
9.10710033318042,24481809298.8264,25057659844.76334,8.761411322471849,8.967493456011928,1.0118730073690827,1.0353724481186053
9.177232099129444,24482653496.97167,25060346166.201725,8.761713439325144,8.968454821521265,1.129865609875741,1.1561499942343778
9.247903934300854,24483512089.67932,25063033387.56568,8.762020707622941,8.969416509090872,1.2460663598444293,1.2751032862206573
9.319119997648315,24484385347.879326,25065721190.232834,8.76233322432412,8.970378404693975,1.3605026182302398,1.3922601032197663
9.390884480152671,24485273548.558315,25068409253.043354,8.76265108855509,8.971340393395714,1.4732013308979117,1.507647799680724
9.463201605068587,24486176974.93229,25071097252.220905,8.762974401671588,8.972302359324846,1.5841890349752548,1.6212933118113622
9.53607562817308,24487095916.625732,25073784861.291744,8.76330326732279,8.973264185644798,1.6934918651107917,1.7332231639317641
9.609510838015956,24488030669.85742,25076471751.001736,8.76363779151779,8.97422575452396,1.801135559637099,1.843463474730501
9.683511556172203,24488981537.63327,25079157589.2313,8.763978082694631,8.97518694710526,1.9071454666413874,1.9520399634252086
9.758082137496299,24489948829.946564,25081842040.90825,8.764324251791955,8.97614764347496,2.011546549944672,2.058977955828836
9.833226970378496,24490932863.985874,25084524767.918293,8.764676412323412,8.97710772263063,2.1143633949910603,2.1643023903231002
9.908950477003067,24491933964.3511,25087205429.013268,8.765034680454978,8.97806706244831,2.215620214648502,2.268037823740468
9.98525711360855,24492952463.277985,25089883679.716896,8.765399175085296,8.97902553964878,2.3153408549224324,2.3702084371560863
10.062151370749982,24493988700.871548,25092559172.228092,8.76577001792923,8.979983029762957,2.413548800583657,2.4708380415909983
10.13963777356319,24495043025.348877,25095231555.32157,8.766147333604737,8.980939407096322,2.5102671807118973,2.569950083628041
10.217720882031054,24496115793.291733,25097900474.24577,8.76653124972328,8.981894544692397,2.6055187741561836,2.6675676509415815
10.296405291251874,24497207369.909508,25100565570.617943,8.76692189698393,8.982848314295191,2.699326014913615,2.763713477742611
10.375695631709803,24498318129.31302,25103226482.31631,8.767319409271346,8.983800586310615,2.7917109974276544,2.858409950140308
10.455596569547307,24499448454.799725,25105882843.369087,8.767723923757854,8.984751229766752,2.8826954818072323,2.9516791114213388
10.536112806839805,24500598739.150978,25108534283.840378,8.76813558100982,8.985700112273046,2.9723008989680624,3.043542667248236
10.617249081872341,24501769384.94194,25111180429.712723,8.768554525098567,8.986647099978239,3.060548355697239,3.1340219907779288
10.699010169418447,24502960804.864758,25113820902.76614,8.76898090371602,8.987592057527108,3.1474586396425126,3.223138127701737
10.781400881021145,24504173422.06591,25116455320.453606,8.769414868295447,8.988534848015888,3.2330522242274014,3.310911801207967
10.864426065276065,24505407670.498272,25119083295.77271,8.76985657413745,8.989475332946348,3.317349273493279,3.397363416868194
10.948090608116823,24506663995.288853,25121704437.133427,8.770306180541557,8.99041337217847,3.400369646869802,3.48251306744854
11.032399433102508,24507942853.12304,25124318348.22173,8.770763850943752,8.991348823881628,3.482132903874654,3.566380537646862
11.117357501707454,24509244712.646248,25126924627.858963,8.771229753060204,8.992281544484278,3.562658308743941,3.64898530875713
11.202969813613226,24510570054.884037,25129522869.856678,8.771704059037617,8.993211388621999,3.6419648349943263,3.7303465632620068
11.289241407002809,24511919373.681656,25132112662.86686,8.772186945610533,8.994138209083891,3.720071169917981,3.810483189354637
11.376177358857145,24513293176.16421,25134693590.227203,8.772678594266013,8.995061856757205,3.796995719011648,3.889413785390855
11.463782785253866,24514691983.218674,25137265229.801277,8.77317919141614,8.995982180570147,3.8727566103407347,3.967156664272649
11.552062841668384,24516116329.99894,25139827153.813377,8.773688928578759,8.996899027432768,3.9473716988397247,4.043729857764076
11.64102272327731,24517566766.45545,25142378928.677696,8.774208002567018,8.997812242175835,4.020858570549924,4.119151120740528
11.730667665264132,24519043857.890724,25144920114.8217,8.77473661568819,8.998721667487619,4.093234546795587,4.193437935372324
11.821002943127356,24520548185.542484,25147450266.50328,8.775274975952334,8.999627143848453,4.164516688299638,4.266607515243676
11.912033872990918,24522080347.19603,25149968931.621517,8.77582329729147,9.000528509463024,4.234721799239926,4.33867680940788
12.003765811917045,24523640957.82773,25152475651.520615,8.776381799789862,9.001425600190188,4.303866431247167,4.409662506379741
12.096204158221537,24525230650.281563,25154969960.78676,8.77695070992613,9.002318249470289,4.371966887345634,4.479581038066144
12.189354351791406,24526850075.980858,25157451387.037533,8.777530260827966,9.003206288249778,4.439039225837573,4.548448583635589
12.283221874405056,24528499905.67744,25159919450.70347,8.778120692540236,9.00408954490305,4.505099264132536,4.616281073327723
12.377812250054825,24530180830.24078,25162373664.80137,8.778722252307396,9.004967845151313,4.570162582522504,4.683094192203577
12.473131045272128,24531893561.489582,25164813534.698956,8.779335194871095,9.00584101197837,4.634244527904066,4.748903383837517
12.569183869454978,24533638833.068855,25167238557.87041,8.779959782784054,9.006708865543127,4.697360217448459,4.813723853951616
12.665976375198131,24535417401.375446,25169648223.64231,8.780596286741297,9.007571223088666,4.759524542220737,4.877570573993374
12.76351425862574,24537230046.535347,25172042012.929424,8.781244985929895,9.008427898847705,4.820752170748982,4.94045828465755
12.861803259726527,24539077573.43645,25174419397.95986,8.781906168398574,9.009278703944227,4.881057552544632,5.00240149935286
12.960849162691622,24540960812.82058,25176779841.988968,8.782580131448512,9.010123446291097,4.940454921575047,5.0634145076144375
13.060657796254905,24542880622.439026,25179122799.001297,8.783267182046886,9.010961930483393,4.998958299689269,5.1235113784626645
13.161235034036077,24544837888.2762,25181447713.40009,8.783967637264782,9.011793957687294,5.056581499998174,5.182705963709289
13.262586794886262,24546833525.846306,25183754019.68341,8.784681824741241,9.01261932552417,5.113338130209952,5.241011901211398
13.36471904323635,24548868481.568504,25186041142.10632,8.785410083175394,9.01343782794968,5.1692415959221405,5.298442618074099
13.467637789448014,24550943734.226387,25188308494.328125,8.786152762848772,9.014249255127536,5.22430510387125,5.355011333802544
13.571349090167365,24553060296.518127,25190555479.043934,8.786910226180066,9.015053393297645,5.278541665141067,5.410731063403969
13.675859048681433,24555219216.704338,25192781487.599472,8.787682848314848,9.01585002463826,5.3319640983309,5.465614620440508
