R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721509583.019289,3.6542267551848515,3.876528337219474,0.0,0.0
7.4604905016426235,11050009295.289707,11724070904.686188,3.6544502955305607,3.8773754154863256,0.044428952546261204,0.047135466836895915
7.506260084302065,11050694303.179134,11726634929.755713,3.654676840795552,3.878223387820346,0.08832048005464632,0.09370817122290813
7.552310460120662,11051388530.457727,11729201472.41988,3.654906435089604,3.8790721927712664,0.13168115326767596,0.13972496564225562
7.598643351744631,11052092112.785175,11731770345.890879,3.6551391232779813,3.87992176856477,0.17451746358257608,0.18519261851851884
7.645260492388493,11052805188.154478,11734341362.375257,3.655374950997619,3.8807720530939567,0.21683582402521526,0.23011781523262934
7.692163625899926,11053527896.942165,11736914333.04771,3.655613964673732,3.8816229839106704,0.2586425702124314,0.27450715912841067
7.739354506824989,11054260381.959991,11739489068.02436,3.6558562115369093,3.882474498216667,0.2999439613028387,0.31836717250576096
7.78683490047375,11055002788.508005,11742065376.335615,3.6561017396406683,3.8833265328546336,0.34074618093629316,0.3617042976016619
7.834606582986338,11055755264.429142,11744643065.898495,3.656350597879507,3.8841790242990406,0.38105533816216464,0.40452489755916143
7.882671341399372,11056517960.165346,11747221943.488482,3.656602836007466,3.8850319086468286,0.42087746835652406,0.4468352573844416
7.931030973712815,11057291028.815325,11749801814.71085,3.6568585046572273,3.8858851216079286,0.4602185341284277,0.4886415848921566
7.979687288957237,11058074626.193901,11752382483.971466,3.6571176553597464,3.8867385984956035,0.49908442621541077,0.529950011639152
8.028642107261476,11058868910.893139,11754963754.44704,3.657380340564464,3.8875922742166122,0.5374809643683277,0.5707665938467069
8.077897259920734,11059674044.34522,11757545428.054834,3.6576466136601034,3.8884460832611882,0.5754138982257001,0.6110973133114567
8.127454589465087,11060490190.887173,11760127305.421772,3.6579165289960756,3.889299959692826,0.6128889081776855,0.6509480783051155
8.177315949728392,11061317517.827492,11762709185.852966,3.6581901419045133,3.8901538371378726,0.6499116062197915,0.690324724463117
8.227483205917654,11062156195.514774,11765290867.29964,3.6584675087229694,3.891007648774917,0.6864875367965073,0.7292330156623493
8.277958234682785,11063006397.408377,11767872146.326416,3.658748686817784,3.8918613273239715,0.7226221776349379,0.7676786448880684
8.328742924186818,11063868300.151241,11770452818.077955,3.6590337346081716,3.892714805035443,0.7583209405686057,0.8056672350901521
8.37983917417653,11064742083.64489,11773032676.244928,3.6593227115910194,3.893568013678873,0.7935891723515238,0.843204340028799
8.431248896053507,11065627931.12676,11775611513.029316,3.659615678366468,3.8944208845314656,0.8284321554626806,0.8802954451098085
8.482974012945657,11066526029.249903,11778189119.108982,3.659912696664265,3.8952733483663704,0.8628551089010672,0.9169459682095762
8.535016459779134,11067436568.165163,11780765283.601534,3.6602138293709485,3.89612533544073,0.8968631889713488,0.9531612604898928
8.587378183350733,11068359741.605927,11783339794.027426,3.6605191405578688,3.896976775483478,0.9304614900603373,0.9889466072027162
8.640061142400706,11069295746.975569,11785912436.272285,3.6608286955101135,3.897827597682879,0.9636550454043556,1.0243072284849872
8.693067307686038,11070244785.437656,11788482994.548443,3.6611425607563377,3.898677730673807,0.9964488278476361,1.0592482801436414
8.746398662054172,11071207062.009048,11791051251.355658,3.661460804099554,3.899527102524754,1.0288477505918696,1.0937748544309185
8.800057200517184,11072182785.656012,11793616987.44096,3.6617834946489203,3.900375640724553,1.0608566679370177,1.1278919808100862
8.854044930326396,11073172169.39347,11796179981.757645,3.6621107028525635,3.9012232721688127,1.0924803760135038,1.1616046267116793
8.908363871047484,11074175430.38749,11798740011.423359,3.6624425005314714,3.902069923146059,1.1237236135059292,1.1949176982804033
8.963016054636018,11075192790.06117,11801296851.677248,3.6627789609145163,3.9029155193235603,1.154591062368388,1.227836041112762
9.018003525513468,11076224474.204071,11803850275.836147,3.6631201586746416,3.90375998573284,1.185087348531527,1.2603644409855557
9.073328340643682,11077270713.085297,11806400055.249762,3.663466169966263,3.904603246754855,1.215217042601457,1.2925076245753386
9.128992569609846,11078331741.570425,11808945959.254864,3.6638170724639374,3.905445226104846,1.2449846605506303,1.3242702601689564
9.184998294691889,11079407799.24245,11811487755.128378,3.664172945402363,3.906285846816821,1.274394664400794,1.355656958365248
9.241347610944372,11080499130.526833,11814025208.039398,3.6645338696177325,3.907125031227691,1.3034514628981277,1.3866722727680219
9.29804262627488,11081605984.820951,11816558081.00007,3.6648999275905503,3.9079627009610203,1.3321594121807072,1.4173207006704356
9.355085461522856,11082728616.628065,11819086134.815313,3.6652712034899313,3.9087987769104013,1.3605228164383558,1.4476066837308261
