R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796785.89247,15.860788902524911,15.862113733207597,0.0,0.0
1.0120606264911474,39625531510.19401,39628840248.37771,15.860806749935328,15.862131129821671,0.3757706903722965,0.37580207261033466
1.0242667116936537,39625580610.813156,39628884773.530876,15.860826403310359,15.86214895178703,0.7426391448714854,0.7427011387133682
1.0366200099307066,39625619176.34126,39628930387.445984,15.860841839832348,15.862167209548254,1.1008162444123657,1.1009081366701914
1.0491222966837304,39625666283.925674,39628977117.010796,15.860860695460635,15.862185913867634,1.4505078938423825,1.4506290075858084
1.0617753688475675,39625714621.109604,39629024989.734535,15.86088004325747,15.862205075756217,1.7919151747871431,1.7920648137097772
1.0745810449887383,39625764316.81134,39629074033.86589,15.860899934824637,15.86222470652103,2.12523437103921,2.1254118540314964
1.0875411656068144,39625814844.46308,39629124278.37321,15.860920159394233,15.862244817757155,2.4506571141726816,2.4508617771372703
1.1006575933989453,39625865843.24486,39629175752.83117,15.860940572541802,15.862265421302373,2.768370491463813,2.768601691392972
1.113932213527575,39625920606.20778,39629228487.53681,15.860962492368209,15.8622865292836,3.078557171763512,3.0788142725162864
1.127366933891388,39625973255.2474,39629282513.60523,15.860983566060122,15.862308154155192,3.3813954836529145,3.3816778686014013
1.1409636853995222,39626027282.43896,39629337862.9417,15.86100519138127,15.862330308687788,3.677059519742786,3.677366602655774
1.1547244222490889,39626084649.88922,39629394568.290016,15.861028153698939,15.86235300598766,3.9657192738959877,3.966050472707705
1.1686511222060412,39626144358.48786,39629452663.18507,15.861052053101881,15.862376259477733,4.247540716998419,4.247895449542226
1.1827457868894284,39626200933.043915,39629512181.94706,15.861074698049881,15.862400082895261,4.522685856963347,4.523063572121163
1.19701044205908,39626262394.61887,39629573159.83662,15.86109929911202,15.862424490353924,4.791312875901494,4.791713040743252
1.2114471379067577,39626325515.32093,39629635633.05459,15.861124564268577,15.862449496343736,5.053576230713487,5.053998307997867
1.2260579493508208,39626390953.60426,39629699638.69156,15.861150757077265,15.862475115710852,5.309626706866915,5.310070167563627
1.2408449763344431,39626455118.3587,39629765214.73176,15.861176440133908,15.862501363659115,5.559611503425711,5.560075840902988
