R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39618550164.628654,15.860788902524911,15.85801234520064,0.0,0.0
1.0120606264911474,39625531510.19401,39618593609.88372,15.860806749935328,15.858029734918041,0.3757706903722965,0.37570490330535417
1.0242667116936537,39625580610.813156,39618638117.65562,15.860826403310359,15.858047549926244,0.7426391448714854,0.7425091020540463
1.0366200099307066,39625619176.34126,39618683714.03786,15.860841839832348,15.858065800669632,1.1008162444123657,1.1006234800684012
1.0491222966837304,39625666283.925674,39618730425.917564,15.860860695460635,15.858084497910243,1.4505078938423825,1.450253925206772
1.0617753688475675,39625714621.109604,39618778280.80199,15.86088004325747,15.858103652658329,1.7919151747871431,1.7916014477335627
1.0745810449887383,39625764316.81134,39618827306.938354,15.860899934824637,15.858123276220335,2.12523437103921,2.1248622958846224
1.0875411656068144,39625814844.46308,39618877533.293625,15.860920159394233,15.85814338019079,2.4506571141726816,2.4502280686951354
1.1006575933989453,39625865843.24486,39618928989.44127,15.860940572541802,15.858163976406985,2.768370491463813,2.7678858261537966
1.113932213527575,39625920606.20778,39618981705.67645,15.860962492368209,15.85818507699509,3.078557171763512,3.0780181967472404
1.127366933891388,39625973255.2474,39619035713.11283,15.860983566060122,15.858206694408883,3.3813954836529145,3.380803482457575
1.1409636853995222,39626027282.43896,39619091043.65482,15.86100519138127,15.858228841418665,3.677059519742786,3.676415761272647
1.1547244222490889,39626084649.88922,39619147730.04449,15.861028153698939,15.858251531130009,3.9657192738959877,3.96502498726773
1.1686511222060412,39626144358.48786,39619205805.814705,15.861052053101881,15.858274776965034,4.247540716998419,4.246797088316133
1.1827457868894284,39626200933.043915,39619265305.284645,15.861074698049881,15.858298592660583,4.522685856963347,4.521894061484602
1.19701044205908,39626262394.61887,39619326263.71378,15.86109929911202,15.858322992329875,4.791312875901494,4.790474066169353
1.2114471379067577,39626325515.32093,39619388717.30105,15.861124564268577,15.858347990462157,5.053576230713487,5.052691515026281
1.2260579493508208,39626390953.60426,39619452703.1353,15.861150757077265,15.85837360190289,5.309626706866915,5.3086971627466015
1.2408449763344431,39626455118.3587,39619518259.19933,15.861176440133908,15.858399841855347,5.559611503425711,5.558638192729036
1.2558103441274293,39626524037.568794,39619585424.390175,15.861204026243948,15.858426725888739,5.803674343872414,5.802658301698714
1.2709562036316695,39626590396.16889,39619654238.63915,15.861230587425394,15.85845426998627,6.041955540141062,6.0408977823219505
1.2862847316902777,39626661616.37685,39619724742.93743,15.861259094549766,15.85848249055537,6.274592080851752,6.273493603864411
1.3017981314004599,39626735561.947235,39619796979.31326,15.861288692547754,15.85851140441857,6.50171773391089,6.500579490938374
1.3174986324301545,39626807994.480606,39619870990.82773,15.861317684926417,15.858541028811821,6.723463067738463,6.722286000384181
1.3333884913384921,39626885641.40006,39619946821.60283,15.861348764453613,15.858571381395716,6.939955569468329,6.938740596330362
1.34946999190012,39626960691.85407,39620024516.90785,15.861378804700449,15.858602480290076,7.151319700285649,7.150067723475982
1.3657454454334392,39627041074.41095,39620104123.213905,15.861410979214003,15.858634344095766,7.357676973672845,7.356388878637476
1.3822171911327976,39627124745.246574,39620185688.183914,15.8614444699182,15.858666991890699,7.559146051859675,7.557822680600597
1.3988875964046932,39627206134.83496,39620269260.67912,15.861477047513596,15.858700443232436,7.75584274955619,7.754484938317469
1.415759057208029,39627293127.89099,39620354890.78199,15.861511867994171,15.858734718167353,7.947880148974581,7.946488717488031
1.4328339983984741,39627378428.231606,39620442629.8304,15.861546010936022,15.858769837244328,8.13536865556611,8.133944405564343
1.4501148740769754,39627468998.273766,39620532530.54892,15.861582263167382,15.858805821567282,8.318416057901976,8.316959775215603
1.467604167942475,39627562086.29485,39620624647.07477,15.86161952326351,15.85884269280558,8.497127610538222,8.495640046290303
1.4853043936488803,39627656374.9362,39620719034.886024,15.861657263928738,15.858880473165282,8.671606055109184,8.670087946310183
1.5032180951663396,39627755929.476234,39620815750.82332,15.861697112361309,15.858919185397841,8.841951712298306,8.840403769530718
1.5213478471468749,39627851661.58541,39620914853.241234,15.861735430799587,15.858958852860688,9.008262501821699,9.006685434603204
1.5396962552944244,39627954624.783104,39621016402.059685,15.86177664360655,15.858999499537813,9.17063403339261,9.16902854087168
1.5582659567393489,39628058569.27669,39621120458.70869,15.861818249194227,15.85904115001764,9.32915967384425,9.327526423336037
1.5770596204174525,39628164557.97738,39621227086.20233,15.861860673011277,15.859083829522659,9.483930553596547,9.482270206313059
1.5960799474535783,39628273473.048805,39621336349.20585,15.861904268159007,15.859127563936246,9.635035653244152,9.633348855826814
1.615329671549826,39628385738.02868,39621448314.07222,15.861949204165736,15.859172379817336,9.782561851450154,9.780849230758285
1.6348115593784562,39628500453.72279,39621563048.88959,15.861995121113376,15.85921830441939,9.926593966273673,9.924856132783622
1.65452841097953,39628618999.733,39621680623.506294,15.862042571211513,15.859265365700418,10.067214808624836,10.065452355129555
1.6744830601633456,39628745472.14637,39621801109.57722,15.86209319399009,15.859313592341529,10.204505253515402,10.202718730174068
1.6946783749177292,39628861434.63432,39621924580.70688,15.862139609988603,15.85936301380421,10.338544191248335,10.336734175920256
1.7151172578202367,39628989459.09052,39622051112.47412,15.86219085399926,15.859413660340206,10.469408663848522,10.467575741369865
1.7358026464553273,39629118705.26616,39622180782.37979,15.862242587024328,15.859465562970573,10.597173942753642,10.595318650821778
1.7567375138365704,39629251834.39522,39622313669.94522,15.862295874268899,15.859518753525109,10.721913477689025,10.720036347121178
1.7779248688339402,39629387660.62478,39622449856.822716,15.862350241074756,15.859573264686562,10.84369898511076,10.841800533885056
1.7993677566062685,39629526965.02088,39622589426.84394,15.862406000077142,15.859629130010012,10.962600480520319,10.960681216728098
1.8210692590389104,39629669769.66889,39622732466.070175,15.862463160116105,15.859686383942982,11.078686324413217,11.076746743512276
1.8430324951866892,39629816847.99441,39622879062.85657,15.862522030768668,15.859745061851152,11.192023261495779,11.19006384364346
1.8652606217221832,39629967296.389404,39623029307.906784,15.862582250350032,15.859805200040238,11.302676454507822,11.300697666437523
1.88775683338942,39630122561.024536,39623183294.34375,15.862644397715103,15.859866835784308,11.410709525006606,11.408711818578139
1.9105243634630407,39630278519.04608,39623341117.79437,15.862706822620122,15.859930007359694,11.516184574390971,11.514168400687815
1.9335664842130058,39630439860.82207,39623502876.4699,15.862771402466299,15.859994754077148,11.61916223570784,11.617128043033341
1.9568865073748998,39630607691.16384,39623668671.23656,15.862838579473552,15.860061116310128,11.71970173287481,11.717649940385959
1.9804877846259143,39630776005.83589,39623838605.68157,15.862905950342403,15.860129135521223,11.81786086325608,11.81579188605633
2.0043737080665673,39630952979.26084,39624012786.198814,15.862976787027389,15.860198854296424,11.913696065585807,11.911610305123855
2.0285477107082346,39631129077.51206,39624191322.05435,15.8630472734089,15.860270316371372,12.007262434514109,12.005160286879454
2.0530132669665586,39631310659.71762,39624374325.48748,15.863119954838318,15.860343566671792,12.098613744798541,12.096495616500496
2.0777738931608125,39631499638.47295,39624561911.853165,15.863195596865163,15.860418651370512,12.187802536270611,12.185668805976466
2.102833148019282,39631691289.74232,39624754199.67343,15.863272308612132,15.860495617908029,12.274880090480044,12.272731124302851
2.1281946331907466,39631892247.059494,39624951310.705025,15.86335274526626,15.860574515019593,12.359896483401599,12.357732626960248
2.153861993762124,39632091571.548065,39625153370.06607,15.863432528352398,15.860655392785908,12.442900583707232,12.440722184695982
2.1798389187823672,39632305787.389046,39625360506.29665,15.863518271960801,15.860738302657373,12.523940129546006,12.521747511624746
