R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139203728.533604,6.511970119752235,6.7162815736762935,0.0,0.0
8.057510445906795,18557691533.898285,19141796506.060932,6.512218766618411,6.717191424690914,0.09262834696995098,0.09553920213560306
8.115434323237139,18558411235.644905,19144392421.29576,6.512471322557934,6.718102376782015,0.18394270859926182,0.18973239974558975
8.173774604069223,18559142267.910545,19146991219.10972,6.5127278545748934,6.719014340420585,0.2739618311589111,0.28259875348501157
8.232534281846931,18559884825.448765,19149592642.81633,6.512988431011723,6.719927225530846,0.3627041952346498,0.374157150189484
8.291716371533429,18560639106.92229,19152196434.12247,6.513253121582651,6.720840941473221,0.4501880195253905,0.46442620676210344
8.351323909765874,18561405315.001377,19154802333.07877,6.513521997408216,6.721755397026927,0.536431264588072,0.5534242740048515
8.411359955011212,18562183656.46539,19157410078.029037,6.513795131050917,6.722670500372225,0.621451636529725,0.6411694403952196
8.47182758772312,18562974342.307705,19160019405.55859,6.514072596552023,6.723586159072294,0.7052665906475654,0.7276795358088894
8.53272991050005,18563777587.844097,19162630050.441467,6.514354469469608,6.724502280054701,0.7878933350178218,0.8129721351891775
8.594070048244438,18564593612.824684,19165241745.586548,6.514640826917834,6.7254187695924985,0.869348834034077,0.897064562164034
8.655851148323034,18565422641.549717,19167854221.982437,6.5149317476075845,6.726335533284877,0.9496498118958485,0.979973892611318
8.718076380728396,18566264902.989204,19170467208.641186,6.515227311888444,6.7272524760374255,1.028812756048127,1.0617169581730772
8.780748938241544,18567120630.906673,19173080432.540695,6.515527601792125,6.728169502041909,1.1068539205726065,1.1423103497195624
8.84387203659578,18567990063.987186,19175693618.56589,6.515832701077394,6.7290865147556325,1.1837893295313013,1.2217704207636748
8.907448914641687,18568873445.969807,19178306489.448456,6.516142695276555,6.730003416880291,1.2596347802632524,1.30011329082655
8.971482834513317,18569771025.784683,19180918765.70526,6.516457671743552,6.730920110340363,1.3344058466350168,1.3773548487549645
9.035977081795568,18570683057.695004,19183530165.575294,6.516777719703789,6.731836496260978,1.4081178822456206,1.4535107559912503
9.100934965692772,18571609801.44404,19186140404.955105,6.517102930305727,6.732752474945261,1.4807860235866377,1.52859644979637
9.166359819198489,18572551522.40739,19188749197.33272,6.517433396674309,6.73366794585115,1.5524251931580786,1.6026271464268305
9.232254999266518,18573508491.75086,19191356253.719948,6.517769213966359,6.734582807567625,1.6230501025407162,1.675617844266063
9.29862388698315,18574480986.594063,19193961282.582993,6.518110479428002,6.735496957790379,1.6926752554255298,1.7475833269109295
9.365469887740646,18575469290.180065,19196563989.771393,6.518457292454187,6.7364102932968635,1.7613149506008792,1.8185381662139757
9.432796431411974,18576473692.051376,19199164078.445145,6.518809754650449,6.737322709920728,1.8289832848980563,1.888496725282042
9.50060697252679,18577494488.23257,19201761248.99999,6.519167969896991,6.738234102525594,1.8956941560958323,1.9574731614318668
9.568904990448692,18578531981.41984,19204355198.990757,6.519532044415206,6.739144364978157,1.9614612657846224,2.025481429103263
9.63769398955375,18579586481.177776,19206945623.052757,6.519902086836725,6.740053390120602,2.026298122190867,2.092535282730469
9.706977499410309,18580658304.143856,19209532212.821068,6.520278208275183,6.740961069742282,2.090218042962251,2.158648279572267
9.776759074960097,18581747774.24082,19212114656.847687,6.52066052240074,6.74186729455064,2.1532341579143366,2.2238337825014285
9.84704229670063,18582855222.89751,19214692640.51646,6.5210491455175745,6.7427719541413635,2.21535941173922,2.288104962754075
9.917830770868921,18583980989.278423,19217265845.955704,6.521444196644446,6.743674936967713,2.27660656667677,2.351474802639483
9.98912812962652,18585125420.522583,19219833951.94838,6.521845797598514,6.744576130309008,2.3369882051490523,2.4139560982109236
10.060938031245884,18586288871.992027,19222396633.839813,6.5222540730825385,6.745475420238243,2.3965167323584935,2.475561461898045
10.133264160298081,18587471707.530544,19224953563.44279,6.522669150775671,6.746372691588778,2.455204378850353,2.536303325101346
10.206110227841842,18588674299.733097,19227504408.939934,6.523091161428006,6.747267827920088,2.5130632030400695,2.5961939407492673
10.279479971613977,18589897030.226517,19230048834.783306,6.523520238959078,6.748160711482529,2.5701050937060197,2.6552453858184086
10.353377156221164,18591140289.96204,19232586501.591015,6.523956520560519,6.749051223181056,2.626341772448269,2.713469563817408
10.427805573333101,18592404479.52038,19235117066.040833,6.524400146803111,6.74993924253789,2.681784796113823,2.7708782072349427
10.50276904187707,18593690009.429882,19237640180.76058,6.524851261748439,6.750824647654051,2.7364455591889496,2.8274828799523934
10.578271408233874,18594997300.498596,19240155494.215233,6.525310013065409,6.7517073151697495,2.7903352961590886,2.8832949796216165
10.654316546435203,18596326784.160904,19242662650.590553,6.5257765521519,6.75258712022354,2.843465083836889,2.9383257400083354
10.730908358362406,18597678902.839603,19245161289.673115,6.526251034261813,6.753463936410227,2.895845843658905,2.992586233301599
10.808050773946702,18599054110.324257,19247651046.72658,6.5267336186378495,6.754337635737446,2.9474883439514667,3.046087372389797
10.885747751370822,18600452872.16668,19250131552.36403,6.527224468650288,6.7552080885808605,2.998403202166257,3.0988399131036544
10.9640032772721,18601875666.09465,19252602432.41621,6.52772375194217,6.756075163637932,3.048600887086103,3.1508544564266914
11.042821366947035,18603322982.44474,19255063307.7955,6.528231640581178,6.756938727880179,3.0980917210015124,3.2021414506735564
11.12220606455731,18604795324.615486,19257513794.355377,6.528748311218671,6.757798646503863,3.1468858818584566,3.2527111936367095
11.202161443337305,18606293209.54203,19259953502.745213,6.529273945256238,6.7586547828790335,3.194993405377923,3.302573834701824
11.282691605803084,18607817168.193527,19262382038.260193,6.529808729020247,6.759506998496863,3.2424241871477437,3.351739376932391
11.363800683962907,18609367746.09462,19264799000.68608,6.530352853944845,6.760355152915171,3.2891879846872056,3.4002176791238967
11.445492839529237,18610945503.87253,19267203984.138607,6.530906516763937,6.761199103702064,3.335294419484981,3.4480184578279944
11.527772264132281,18612551017.83123,19269596576.897297,6.531469919712672,6.762038706377621,3.380752979010844,3.4951512893470684
11.61064317953506,18614184880.554363,19271976361.233307,6.532043270739022,6.762873814353479,3.425573018701724,3.541625611699585
11.694109837850029,18615847701.538837,19274342913.231186,6.532626783726122,6.763704278870287,3.4697637639225993,3.5874507265566127
11.778176521757253,18617540107.860817,19276695802.604073,6.533220678725972,6.764529948932853,3.51333431190273,3.6326358011498896
11.862847544724152,18619262744.87634,19279034592.502106,6.533825182205301,6.765350671242917,3.55629363364777,3.677189870151814
11.948127251226829,18621016276.958656,19281358839.313732,6.534440527304311,6.766166290129418,3.5986505758282696,3.7211218375277184
12.034020016972978,18622801388.274868,19283668092.459415,6.5350669541092135,6.766976647476113,3.640413862645091,3.7644404783607825
12.120530249126404,18624618783.60418,19285961894.177536,6.535704709939366,6.767781582646437,3.6815920976722745,3.8071544406499447
12.20766238653316,18626469189.200764,19288239779.301914,6.536354049650068,6.768580932405435,3.7221937656778814,3.8492722470811493
12.2954208999493,18628353353.70418,19290501275.03061,6.537015235952047,6.769374530838631,3.762227234423375,3.890802296772263
12.383810292270278,18630272049.100483,19292745900.6855,6.537688539748717,6.770162209267659,3.801700756442063,3.931752866991998
12.47283509876198,18632226071.73764,19294973167.462177,6.538374240492522,6.770943796162497,3.840622470797193,3.9721321148531614
12.562499887293445,18634216243.399036,19297182578.169544,6.539072626561634,6.771719117050087,3.8790004048202418,4.011948078980542
12.652809258571233,18636243412.43902,19299373626.958652,6.539783995658439,6.772487994419179,3.916842475829995,4.051208681153752
12.74376784637549,18638308454.985134,19301545799.040108,6.540508655231432,6.7732502476211645,3.9541564928330204,4.08992172792531
12.835380317797707,18640412276.21165,19303698570.38942,6.541246922922104,6.7740056927666785,3.9909501582061155,4.128094912214278
12.927651373480186,18642555811.68981,19305831407.439594,6.541999127038779,6.774754142617724,4.027231069361392,4.165735814875719
13.020585747857242,18644740028.82026,19307943766.76025,6.542765607059276,6.775495406475068,4.063006720394599,4.202851906246264
13.114188209398106,18646965928.35403,19310035094.72242,6.543546714164648,6.776229290060616,4.098284503717398,4.239450547666067
13.208463560851621,18649234546.008682,19312104827.148262,6.544342811806314,6.776955595394489,4.133071711674231,4.275538992977386
13.30341663949265,18651546954.186924,19314152388.944668,6.545154276309155,6.77767412066645,4.167375538144519,4.3111243900000655
13.399052317370288,18653904263.805824,19316177193.71988,6.545981497513414,6.778384660101368,4.201203080130928,4.346213781984165
13.495375501557842,18656307626.245167,19318178643.381973,6.546824879458408,6.779087003818318,4.234561339334477,4.380814109039962
13.59239113440462,18658758235.42466,19320156127.718166,6.547684841111462,6.779780937682955,4.267457223717279,4.414932209545558
13.690104193789518,18661257330.02031,19322109023.953617,6.548561817145663,6.780466243152686,4.299897549053772,4.448574821532319
13.788519693376431,18663806195.831562,19324036696.2885,6.549456258770546,6.781142697114225,4.33188904047134,4.4817485840483515
13.887642682871519,18666406168.31155,19325938495.41184,6.550368634619985,6.781810071712984,4.363438333981228,4.514460038500209
13.987478248282292,18669058635.27452,19327813757.99058,6.551299431702291,6.782468134173787,4.394551978000755,4.546715629973034
14.08803151217858,18671765039.795353,19329661806.132324,6.552249156417696,6.783116646612324,4.42523643486788,4.578521708529298
