R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39625240140.06962,15.860788902524911,15.860690123985856,0.0,0.0
1.0120606264911474,39625531510.19401,39625283596.98146,15.860806749935328,15.860707518369084,0.3757706903722965,0.3757683447332263
1.0242667116936537,39625580610.813156,39625328116.512314,15.860826403310359,15.860725338084015,0.7426391448714854,0.7426344819798422
1.0366200099307066,39625619176.34126,39625373724.75608,15.860841839832348,15.860743593575185,1.1008162444123657,1.1008093311702436
1.0491222966837304,39625666283.925674,39625420448.600266,15.860860695460635,15.860762295604784,1.4505078938423825,1.4504988149272404
1.0617753688475675,39625714621.109604,39625468315.553505,15.86088004325747,15.860781455183625,1.7919151747871431,1.791903977456068
1.0745810449887383,39625764316.81134,39625517353.86395,15.860899934824637,15.860801083618517,2.12523437103921,2.125221100129301
1.0875411656068144,39625814844.46308,39625567592.49956,15.860920159394233,15.860821192504389,2.4506571141726816,2.450641814333787
1.1006575933989453,39625865843.24486,39625619061.03459,15.860940572541802,15.860841793678853,2.768370491463813,2.7683532116434266
1.113932213527575,39625920606.20778,39625671789.765465,15.860962492368209,15.860862899268573,3.078557171763512,3.0785379513817577
1.127366933891388,39625973255.2474,39625725809.80683,15.860983566060122,15.860884521727733,3.3813954836529145,3.381374365637223
1.1409636853995222,39626027282.43896,39625781153.06369,15.86100519138127,15.86090667382686,3.677059519742786,3.677036561790735
1.1547244222490889,39626084649.88922,39625837852.27926,15.861028153698939,15.860929368671995,3.9657192738959877,3.9656945226142724
1.1686511222060412,39626144358.48786,39625895940.98778,15.861052053101881,15.860952619685799,4.247540716998419,4.247514203997979
1.1827457868894284,39626200933.043915,39625955453.50913,15.861074698049881,15.860976440605404,4.522685856963347,4.522657630361681
1.19701044205908,39626262394.61887,39626016425.10356,15.86109929911202,15.861000845544332,4.791312875901494,4.791282987806636
1.2114471379067577,39626325515.32093,39626078891.9713,15.861124564268577,15.861025848992353,5.053576230713487,5.053544715061101
1.2260579493508208,39626390953.60426,39626142891.20236,15.861150757077265,15.861051465795393,5.309626706866915,5.309593592270961
1.2408449763344431,39626455118.3587,39626208460.7805,15.861176440133908,15.861077711157106,5.559611503425711,5.559576827686555
1.2558103441274293,39626524037.568794,39626275639.603966,15.861204026243948,15.861104600647192,5.803674343872414,5.803638142295859
1.2709562036316695,39626590396.16889,39626344467.604935,15.861230587425394,15.861132150249196,6.041955540141062,6.041917852453218
1.2862847316902777,39626661616.37685,39626414985.77551,15.861259094549766,15.861160376370924,6.274592080851752,6.274552950551114
1.3017981314004599,39626735561.947235,39626487236.14541,15.861288692547754,15.861189295835493,6.50171773391089,6.501677183780748
1.3174986324301545,39626807994.480606,39626561261.77671,15.861317684926417,15.861218925879252,6.723463067738463,6.7234211310264556
1.3333884913384921,39626885641.40006,39626637106.79267,15.861348764453613,15.861249284163298,6.939955569468329,6.939912277938512
1.34946999190012,39626960691.85407,39626714816.463394,15.861378804700449,15.861280388807778,7.151319700285649,7.151275090227847
1.3657454454334392,39627041074.41095,39626794437.261086,15.861410979214003,15.861312258413998,7.357676973672845,7.357631085224961
1.3822171911327976,39627124745.246574,39626876016.85022,15.8614444699182,15.861344912060488,7.559146051859675,7.559098901743672
1.3988875964046932,39627206134.83496,39626959604.093124,15.861477047513596,15.861378369305248,7.75584274955619,7.755794368289677
1.415759057208029,39627293127.89099,39627045249.073425,15.861511867994171,15.861412650195117,7.947880148974581,7.9478305696532425
1.4328339983984741,39627378428.231606,39627133003.13002,15.861546010936022,15.861447775279377,8.13536865556611,8.135317911924481
1.4501148740769754,39627468998.273766,39627222918.98855,15.861582263167382,15.861483765662383,8.318416057901976,8.318364185969088
1.467604167942475,39627562086.29485,39627315050.78761,15.86161952326351,15.86152064301405,8.497127610538222,8.497074629400949
1.4853043936488803,39627656374.9362,39627409454.00652,15.861657263928738,15.861558429540935,8.671606055109184,8.671551987086321
1.5032180951663396,39627755929.476234,39627506185.487495,15.861697112361309,15.86159714799512,8.841951712298306,8.84189657021429
1.5213478471468749,39627851661.58541,39627605303.58606,15.861735430799587,15.861636821734418,9.008262501821699,9.008206313968582
1.5396962552944244,39627954624.783104,39627706868.223236,15.86177664360655,15.861677474743262,9.17063403339261,9.17057683383399
1.5582659567393489,39628058569.27669,39627810940.83068,15.861818249194227,15.861719131610734,9.32915967384425,9.329101480568783
1.5770596204174525,39628164557.97738,39627917584.423584,15.861860673011277,15.86176181755976,9.483930553596547,9.483871393874775
1.5960799474535783,39628273473.048805,39628026863.66843,15.861904268159007,15.86180555847422,9.635035653244152,9.634975554796583
1.615329671549826,39628385738.02868,39628138844.91954,15.861949204165736,15.861850380913587,9.782561851450154,9.782500836879892
1.6348115593784562,39628500453.72279,39628253596.26602,15.861995121113376,15.861896312131705,9.926593966273673,9.926532056118125
1.65452841097953,39628618999.733,39628371187.557724,15.862042571211513,15.86194338008719,10.067214808624836,10.067152019716097
1.6744830601633456,39628745472.14637,39628491690.452065,15.86209319399009,15.861991613462166,10.204505253515402,10.204441573698734
1.6946783749177292,39628861434.63432,39628615178.5541,15.862139609988603,15.862041041718335,10.338544191248335,10.33847964939276
1.7151172578202367,39628989459.09052,39628741727.443474,15.86219085399926,15.86209169510776,10.469408663848522,10.469343308807906
1.7358026464553273,39629118705.26616,39628871414.623,15.862242587024328,15.862143604652289,10.597173942753642,10.597107788942857
1.7567375138365704,39629251834.39522,39629004319.6154,15.862295874268899,15.862196802182272,10.721913477689025,10.721846545041748
1.7779248688339402,39629387660.62478,39629140524.074425,15.862350241074756,15.862251320381036,10.84369898511076,10.843631292826771
1.7993677566062685,39629526965.02088,39629280111.8331,15.862406000077142,15.86230719280421,10.962600480520319,10.962532049731033
1.8210692590389104,39629669769.66889,39629423168.954124,15.862463160116105,15.862364453899879,11.078686324413217,11.078617175154948
1.8430324951866892,39629816847.99441,39629569783.7941,15.862522030768668,15.862423139034307,11.192023261495779,11.19195340976947
1.8652606217221832,39629967296.389404,39629720047.05829,15.862582250350032,15.862483284513853,11.302676454507822,11.30260591388868
1.88775683338942,39630122561.024536,39629874051.871445,15.862644397715103,15.862544927613314,11.410709525006606,11.410638304933912
1.9105243634630407,39630278519.04608,39630031893.861664,15.862706822620122,15.862608106609493,11.516184574390971,11.516112694010953
1.9335664842130058,39630439860.82207,39630193671.241486,15.862771402466299,15.862672860813666,11.61916223570784,11.619089721621508
1.9568865073748998,39630607691.16384,39630359484.879,15.862838579473552,15.862739230600035,11.71970173287481,11.71962859252928
1.9804877846259143,39630776005.83589,39630529438.3629,15.862905950342403,15.862807257431776,11.81786086325608,11.817787109800655
2.0043737080665673,39630952979.26084,39630703638.08908,15.862976787027389,15.862876983895687,11.913696065585807,11.913621708039656
2.0285477107082346,39631129077.51206,39630882193.32513,15.8630472734089,15.86294845372802,12.007262434514109,12.007187485836177
2.0530132669665586,39631310659.71762,39631065216.31137,15.863119954838318,15.863021711854913,12.098613744798541,12.098538237446272
2.0777738931608125,39631499638.47295,39631252822.40452,15.863195596865163,15.863096804449892,12.187802536270611,12.187726483723022
2.102833148019282,39631691289.74232,39631445130.12838,15.863272308612132,15.863173778954168,12.274880090480044,12.274803502315542
2.1281946331907466,39631892247.059494,39631642261.24137,15.86335274526626,15.863252684103662,12.359896483401599,12.359819357153055
2.153861993762124,39632091571.548065,39631844340.86342,15.863432528352398,15.863333569979794,12.442900583707232,12.442822927231362
2.1798389187823672,39632305787.389046,39632051497.53744,15.863518271960801,15.863416488034098,12.523940129546006,12.523861934718223
2.206129141792668,39632508547.855156,39632263863.361084,15.863599430356587,15.863501491140953,12.603061680272473,12.60298297239376
2.232736441363065,39632727402.42487,39632481574.21807,15.863687030696678,15.863588633690174,12.680310699401431,12.680231530442477
2.2596646416355184,39632952654.174255,39632704769.82681,15.863777191618965,15.86367797160648,12.755731656925382,12.755652022611882
2.2869176128735367,39633182350.29024,39632933593.71362,15.863869131476122,15.863769562338772,12.82936791424568,12.829287811751428
2.314499272018431,39633414787.61272,39633168193.373505,15.863962168548756,15.863863464924483,12.901261788126675,12.901181234747044
2.3424135832522777,39633652118.13849,39633408720.485016,15.864057164210939,15.86395974007559,12.971454595010584,12.971373626866713
2.3706645585676736,39633899645.79426,39633655331.14281,15.864156241451388,15.864058450271683,13.03998670792117,13.039905345531377
