R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1846.048400861232,0.0,1846.048400861232
9.473684210526315,1638.0123330761262,1019.6847221429763,2657.6970552191024
18.94736842105263,1585.2321881742594,1571.9651672301738,3157.1973554044334
28.421052631578945,1592.0316783898118,1329.6021539289652,2921.633832318777
37.89473684210526,1401.292604100652,1121.333717622414,2522.626321723066
47.368421052631575,1425.0355519626034,1077.3973916707914,2502.4329436333946
56.84210526315789,1446.6312969841447,1038.715270825115,2485.34656780926
66.3157894736842,1380.7658785739006,1027.2105441109863,2407.976422684887
75.78947368421052,1368.6315658627636,1021.5326697074295,2390.1642355701933
85.26315789473684,1375.663804246858,1005.4165509225028,2381.0803551693607
94.73684210526315,1350.2016018975928,994.1421152157969,2344.3437171133896
104.21052631578947,1327.9750103524061,979.2966855801282,2307.2716959325344
113.68421052631578,1284.7669743309225,962.5787522771461,2247.3457266080686
123.1578947368421,1293.1174340444802,943.7794565427743,2236.8968905872543
132.6315789473684,1287.3966472643451,925.2969931239738,2212.693640388319
142.10526315789474,1289.6086476712783,912.8487676443718,2202.45741531565
151.57894736842104,1284.173308601565,900.7325561688069,2184.905864770372
161.05263157894734,1271.2466148616284,887.4522916124756,2158.6989064741038
170.52631578947367,1275.8034641024972,877.5422070769429,2153.34567117944
180.0,1294.2470601876269,869.9585516562557,2164.2056118438827
189.4736842105263,1278.6150974716463,865.1735876780016,2143.788685149648
198.9473684210526,1245.2572759824027,858.2125411957463,2103.4698171781492
208.42105263157893,1246.5654960437573,849.0086327069764,2095.5741287507335
217.89473684210526,1243.3804617337828,837.9424397990471,2081.3229015328297
227.36842105263156,1225.4767717242717,828.6085172988356,2054.085289023107
236.84210526315786,1251.7939276120746,819.7284151030394,2071.522342715114
246.3157894736842,1261.695867362925,810.2874901648256,2071.9833575277507
255.78947368421052,1233.223493482204,800.4113701698531,2033.634863652057
265.2631578947368,1231.7212164309226,790.5024337053537,2022.2236501362763
274.7368421052631,1243.4270352432216,782.733629107351,2026.1606643505725
284.2105263157895,1231.7303673308768,775.143662410828,2006.8740297417048
293.6842105263158,1211.5377945054174,767.7728405027406,1979.310635008158
303.1578947368421,1220.5974287225483,759.3667226472015,1979.9641513697497
312.6315789473684,1234.0687376844273,750.2227482380772,1984.2914859225045
322.1052631578947,1229.1478003358077,737.9292114055573,1967.077011741365
331.57894736842104,1234.334605346016,725.8247727136145,1960.1593780596304
341.05263157894734,1239.3191324774991,714.337119272243,1953.656251749742
350.52631578947364,1214.8902041497913,705.4649300016562,1920.3551341514476
360.0,1209.3775639930627,697.6391218901982,1907.0166858832608
369.4736842105263,1215.830981960622,691.1356754676665,1906.9666574282885
378.9473684210526,1195.4041445177834,683.8243804075761,1879.2285249253596
388.4210526315789,1206.026041729827,675.8093767544099,1881.835418484237
397.8947368421052,1202.5610342587893,667.3686577053677,1869.929691964157
407.36842105263156,1205.9960798070058,659.575863941384,1865.57194374839
416.84210526315786,1218.3551457673495,653.6023313773991,1871.9574771447487
426.31578947368416,1217.6032581784855,647.8037331859115,1865.406991364397
435.7894736842105,1199.713618952536,641.9432997866307,1841.656918739167
445.2631578947368,1187.0172552245624,633.1215657584415,1820.1388209830038
454.7368421052631,1201.273940852357,624.6975316429802,1825.9714724953374
464.2105263157894,1199.697610084922,616.728465790468,1816.4260758753899
473.6842105263157,1191.155948464399,608.9450695929279,1800.1010180573269
483.1578947368421,1209.037401167615,601.2827910193831,1810.3201921869982
492.6315789473684,1206.4833185257448,593.6666833489727,1800.1500018747174
502.1052631578947,1184.3463254053224,586.7759351057564,1771.1222605110788
511.57894736842104,1187.485702454868,580.3910584925472,1767.8767609474153
521.0526315789473,1184.0234310077474,576.3592852351348,1760.3827162428822
530.5263157894736,1165.8247274365194,571.4287407887964,1737.2534682253158
540.0,1151.9689953745333,564.9228752726317,1716.891870647165
549.4736842105262,1169.3137655853586,557.187735887864,1726.5015014732226
558.9473684210526,1164.8732560067983,549.6877300571298,1714.560986063928
568.421052631579,1168.4638840243222,545.58438163833,1714.0482656626523
577.8947368421052,1156.5934015719106,541.0256754542469,1697.6190770261574
587.3684210526316,1141.630618722333,536.0867436196763,1677.7173623420094
596.8421052631578,1128.6157449418995,529.9356634865625,1658.5514084284619
606.3157894736842,1137.2900726399976,523.9330036134556,1661.2230762534532
615.7894736842105,1116.588522560453,518.4245213418598,1635.0130439023128
625.2631578947368,1092.4532295193644,512.91541463226,1605.3686441516243
634.7368421052631,1095.5699195386155,507.4266274458966,1602.9965469845122
644.2105263157894,1094.8543226423187,501.57075779045084,1596.4250804327696
653.6842105263157,1075.0687872873375,495.59231201718916,1570.6610993045267
663.1578947368421,1056.5136386502932,489.45705980020614,1545.9706984504992
672.6315789473683,1051.008319077357,484.57714654411546,1535.5854656214726
682.1052631578947,1033.6655700280746,480.4064139405887,1514.0719839686633
691.578947368421,1051.0759014136252,477.6875934308408,1528.763494844466
701.0526315789473,1095.5260356815304,473.5338254680769,1569.0598611496073
710.5263157894736,1152.744393324137,468.5646556489513,1621.3090489730885
720.0,1202.4015437755413,462.2813402294156,1664.682884004957
729.4736842105262,1257.9986315622593,456.6602754156117,1714.658906977871
738.9473684210526,1294.7524545688152,451.94105227617064,1746.693506844986
748.4210526315788,1339.788549832241,448.19103667180264,1787.9795865040437
757.8947368421052,1374.1174648578149,444.7055729026657,1818.8230377604805
767.3684210526316,1420.4625276750767,441.09784419130807,1861.5603718663847
776.8421052631578,1443.9953528356439,436.01095018642434,1880.006303022068
786.3157894736842,1486.83203300942,429.81479959033794,1916.646832599758
795.7894736842104,1528.5990317755488,423.9745130811477,1952.5735448566966
805.2631578947368,1597.3410504074845,419.31291772878996,2016.6539681362744
814.7368421052631,1672.8942782433871,416.8308604925859,2089.725138735973
824.2105263157894,1817.8633253804205,414.0503418158366,2231.913667196257
833.6842105263157,1962.120162690927,411.1417684368843,2373.2619311278113
843.1578947368421,2365.2127449188197,408.0252377110358,2773.2379826298557
852.6315789473683,2676.5695589904726,404.79019177393707,3081.35975076441
862.1052631578947,4373.102333286436,401.4364012519847,4774.538734538421
871.578947368421,6352.784206935964,398.2468811037144,6751.031088039678
881.0526315789473,9074.888438528262,395.0462232778174,9469.934661806079
890.5263157894736,9805.067075666186,391.68958489339246,10196.756660559578
900.0,9417.436162757393,388.6415543604293,9806.077717117822
