R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796684.11011,18.89421669662477,18.89579485698019,0.0,0.0
1.0120606264911474,39625531510.19401,39628840146.60944,18.894237957410848,18.89581558076037,0.4476380649013123,0.44767544794537145
1.0242667116936537,39625580610.813156,39628884671.776855,18.894261369558183,18.895836811241733,0.8846713121794494,0.8847451602744612
1.0366200099307066,39625619176.34126,39628930285.70634,18.89427975836553,18.895858560866404,1.3113509544144333,1.3114604179997271
1.0491222966837304,39625666283.925674,39628977015.28567,18.894302220194447,18.895880842455014,1.7279222764297633,1.7280665491359717
1.0617753688475675,39625714621.109604,39629024888.02407,18.89432526832076,18.895903669124504,2.134624817370137,2.134803069745493
1.0745810449887383,39625764316.81134,39629073932.170235,18.894348964215258,18.895927054344405,2.5316924009459316,2.5319038216413476
1.0875411656068144,39625814844.46308,39629124176.69248,18.89437305679999,18.895951011927387,2.919353308897053,2.9195971068286974
1.1006575933989453,39625865843.24486,39629175651.16554,18.89439737402885,18.89597555597527,3.2978304095537245,3.29810581876027
1.113932213527575,39625920606.20778,39629228385.88642,18.894423486093803,18.896000700934263,3.667341307782513,3.6676475704821403
1.127366933891388,39625973255.2474,39629282411.97022,18.894448590198273,18.896026461640663,4.028098438089413,4.028434819744743
1.1409636853995222,39626027282.43896,39629337761.322235,18.894474351432876,18.89605285330755,4.380309188866849,4.3806749911501255
1.1547244222490889,39626084649.88922,39629394466.68623,18.894501705368963,18.896079891547792,4.724176065860388,4.724570595405431
1.1686511222060412,39626144358.48786,39629452561.59712,18.894530175610946,18.89610759235151,5.059896782431124,5.060319345751079
1.1827457868894284,39626200933.043915,39629512080.37512,18.894557151479376,18.89613597208325,5.387664331036031,5.388114271630248
1.19701044205908,39626262394.61887,39629573058.28084,18.894586457575173,18.89616504755598,5.707667146632278,5.708143829666147
1.2114471379067577,39626325515.32093,39629635531.51513,18.89461655477562,18.896194836030975,6.020089226508314,6.020592012010966
1.2260579493508208,39626390953.60426,39629699537.16857,18.894647757044705,18.896225355193767,6.325110194345965,6.325638452127475
1.2408449763344431,39626455118.3587,39629765113.22541,18.89467835207,18.896256623155985,6.622905401511962,6.623458528064275
1.2558103441274293,39626524037.568794,39629832298.58443,18.89471121411388,18.896288658465348,6.913646059075323,6.914223463284389
1.2709562036316695,39626590396.16889,39629901133.17822,18.89474285520822,18.896321480162502,7.19749931408675,7.198100425105849
1.2862847316902777,39626661616.37685,39629971657.99939,18.89477681441344,18.896355107793532,7.474628354688331,7.4752526208108305
1.3017981314004599,39626735561.947235,39630043915.0783,18.894812073125426,18.896389561399353,7.745192532336432,7.745839391477868
1.3174986324301545,39626807994.480606,39630117947.47754,18.894846610391404,18.896424861513054,8.009347387088745,8.010016303590806
1.3333884913384921,39626885641.40006,39630193799.32096,18.89488363397991,18.896461029173764,8.267244788410776,8.267935238477548
1.34946999190012,39626960691.85407,39630271515.879105,18.89491941952228,18.896498085967373,8.519033001096746,8.519744479630459
1.3657454454334392,39627041074.41095,39630351143.62462,18.89495774751687,18.89653605405296,8.76485677848033,8.76558879795881
1.3822171911327976,39627124745.246574,39630432730.2228,18.894997643427867,18.89657495615828,9.004857477331145,9.00560953502167
1.3988875964046932,39627206134.83496,39630516324.53644,18.89503645159502,18.89661481558208,9.239173062301626,9.239944684288856
1.415759057208029,39627293127.89099,39630601976.649765,18.89507793160648,18.89665565620551,9.467938242947197,9.468728970476834
1.4328339983984741,39627378428.231606,39630689737.90215,18.895118604497718,18.896697502508207,9.691284540123055,9.692093927005311
1.4501148740769754,39627468998.273766,39630779661.019775,18.895161790086988,18.89674037963105,9.909340357317467,9.910167971619702
1.467604167942475,39627562086.29485,39630871800.141846,18.895206176298462,18.896784313388686,10.12223107936484,10.123076480222846
1.4853043936488803,39627656374.9362,39630966210.74832,18.89525113498945,18.89682933023506,10.33007909757338,10.330941858957255
1.5032180951663396,39627755929.476234,39631062949.68218,18.895298604565188,18.896875457274028,10.533003919285612,10.533883614579318
1.5213478471468749,39627851661.58541,39631162075.299385,18.89534425153021,18.896922722330867,10.731122191683873,10.7320184231672
1.5396962552944244,39627954624.783104,39631263647.52149,18.895393346421407,18.896971153977365,10.92454781015202,10.925460197202067
1.5582659567393489,39628058569.27669,39631367727.780945,18.895442909213912,18.897020781505724,11.113391998235736,11.114320151060026
