R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628836967.82488,18.25958847661102,18.261132191844766,0.0,0.0
1.0120606264911474,39625531510.19401,39628879946.947525,18.25960902327939,18.26115199680247,0.43260257796368945,0.4326391425017177
1.0242667116936537,39625580610.813156,39628923994.474754,18.259631649048032,18.261172294085437,0.8549565381213131,0.8550287644361244
1.0366200099307066,39625619176.34126,39628969136.454056,18.259649420203097,18.261193095696445,1.2673046552015093,1.2674117070977657
1.0491222966837304,39625666283.925674,39629015399.72388,18.259671127573085,18.261214414002772,1.669883975280787,1.6700250587249803
1.0617753688475675,39625714621.109604,39629062811.71118,18.259693401547622,18.26123626164287,2.0629259917455327,2.063100290807614
1.0745810449887383,39625764316.81134,39629111400.59598,18.259716301532787,18.261258651602212,2.446656674520625,2.4468633911651865
1.0875411656068144,39625814844.46308,39629161195.282845,18.259739584883963,18.261281597200135,2.8212966377068924,2.821534993872913
1.1006575933989453,39625865843.24486,39629212225.285324,18.25976308533381,18.261305112036613,3.1870612638237423,3.1873305061087653
1.113932213527575,39625920606.20778,39629264520.827415,18.259788320333918,18.261329210038983,3.544160848718726,3.5444602319952216
1.127366933891388,39625973255.2474,39629318112.96125,18.25981258122941,18.2613539055162,3.8928006915434286,3.8931294935082073
1.1409636853995222,39626027282.43896,39629373033.5427,18.259837477183027,18.261379213147574,4.233181214827204,4.233538748521959
1.1547244222490889,39626084649.88922,39629429315.24885,18.25986391234169,18.26140514799085,4.5654981224532865,4.565883706057161
1.1686511222060412,39626144358.48786,39629486991.54229,18.259891426311217,18.261431725465727,4.889942486889399,4.890355438798565
1.1827457868894284,39626200933.043915,39629546096.69272,18.25991749610094,18.261458961363818,5.206700818267187,5.207140492946788
1.19701044205908,39626262394.61887,39629606665.908775,18.259945817849218,18.261486871909415,5.515955222298031,5.516420995468339
1.2114471379067577,39626325515.32093,39629668735.32468,18.25997490413013,18.261515473753317,5.817883516079186,5.818374758805387
1.2260579493508208,39626390953.60426,39629732341.96966,18.260005058362093,18.26154478395874,6.112659290004126,6.113175383104486
1.2408449763344431,39626455118.3587,39629797523.773224,18.260034625746666,18.261574820003766,6.400452005651852,6.400992356023187
