R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448552211.42416,18.870190615878972,18.87161244591047,0.0,0.0
1.0120606264911474,40445551300.650696,40448596546.779854,18.870212345733695,18.871633130943792,0.4470688496349773,0.4471025228822661
1.0242667116936537,40445605797.04506,40448641966.33581,18.870237771485122,18.87165432181987,0.8835463968944063,0.8836128828402386
1.0366200099307066,40445638362.935074,40448688496.6379,18.87025296537518,18.871676030923908,1.3096834902752004,1.3097820393039932
1.0491222966837304,40445686788.26279,40448736165.175804,18.87027555861937,18.871698271081442,1.7257250813360505,1.7258550063242004
1.0617753688475675,40445736551.43354,40448785000.02522,18.870298776045487,18.871721055391426,2.1319104451613287,2.132070993437242
1.0745810449887383,40445787880.88386,40448835030.06527,18.870322724232516,18.87174439732766,2.528473109473592,2.528663543192245
1.0875411656068144,40445839705.03094,40448886284.92197,18.870346903224483,18.871768310712408,2.9156410646026907,2.9158606654207033
1.1006575933989453,40445891280.14931,40448938794.7262,18.870370966030013,18.87179280960349,3.293636889357508,3.2938849683233844
1.113932213527575,40445949104.69797,40448992590.325386,18.870397944559837,18.87181790839303,3.6626779213017437,3.6629537864513693
1.127366933891388,40446001496.84495,40449047703.454926,18.870422388556936,18.871843621887447,4.022976319633459,4.023279305657148
1.1409636853995222,40446055348.07927,40449104166.663635,18.870447513303517,18.87186996527266,4.374739191259614,4.375068685085902
1.1547244222490889,40446114516.331856,40449162013.39003,18.870475118749717,18.87189695414969,4.71816879566325,4.718524176276592
1.1686511222060412,40446176988.85768,40449221277.84828,18.870504265832405,18.871924604481453,5.053462610441743,5.053843239441151
1.1827457868894284,40446231879.37102,40449281994.99593,18.870529875463355,18.87195293257768,5.380813363010367,5.3812186569879925
1.19701044205908,40446295053.748436,40449344200.820114,18.87055935000081,18.87198195522847,5.700409243134445,5.700838644357342
1.2114471379067577,40446360078.7307,40449407932.31531,18.87058968795353,18.872011689693913,6.012434033420408,6.012886958232176
1.2260579493508208,40446428223.903595,40449473227.36073,18.870621481657448,18.872042153646873,6.31706713405237,6.317543002184578
1.2408449763344431,40446492334.2363,40449540124.70499,18.87065139287272,18.87207336516584,6.614483662096191,6.614981929818433
1.2558103441274293,40446564321.258575,40449608663.98376,18.8706849790238,18.87210534274317,6.904854612700889,6.905374745468503
1.2709562036316695,40446629646.239296,40449678885.93173,18.870715456943323,18.87213810538398,7.18834691443807,7.1888884025150155
1.2862847316902777,40446702982.50711,40449750832.40927,18.870749672596265,18.87217167261857,7.465123542754336,7.465685899370315
1.3017981314004599,40446780055.090096,40449824546.33269,18.870785631458492,18.87220606446991,7.735343668758192,7.735926373191195
1.3174986324301545,40446852420.98604,40449900071.63642,18.87081939437627,18.87224130143598,7.99916262208188,7.999765191370409
1.3333884913384921,40446933373.18026,40449977453.30335,18.87085716330377,18.872277404503926,8.25673207984561,8.257354040860553
1.34946999190012,40447007385.025734,40450056737.5059,18.870891694153155,18.872314395215874,8.50820011236738,8.50884101538266
1.3657454454334392,40447090128.2868,40450137971.68699,18.870930298717965,18.872352295706722,8.753711283749924,8.754370700569877
1.3822171911327976,40447177505.77378,40450221204.51134,18.870971065419877,18.872391128681404,8.993406796429095,8.99408425709412
1.3988875964046932,40447258430.288574,40450306485.84447,18.87100882143331,18.872430917405094,9.227424423349634,9.228119501822933
1.415759057208029,40447348483.1478,40450393866.76847,18.871050836352655,18.87247168571058,9.455898699090222,9.456610987053542
1.4328339983984741,40447433152.039696,40450483399.616425,18.87109033933674,18.872513458014293,9.678960975775786,9.679690077870028
1.4501148740769754,40447526187.5452,40450575138.19968,18.871133745834808,18.872556259422375,9.896739490290697,9.897485027669195
1.467604167942475,40447622083.050934,40450669137.825584,18.87117848669006,18.872600115738933,10.109359486282811,10.110121051898433
1.4853043936488803,40447718173.87655,40450765455.1184,18.871223318673444,18.872645053382495,10.316943195086834,10.317720400045754
1.5032180951663396,40447822463.71705,40450864148.0271,18.87127197597622,18.87269109938964,10.519609982019475,10.52040242592324
1.5213478471468749,40447916881.064514,40450965276.08481,18.871316027184292,18.87273828153605,10.717476327912795,10.718283656286898
1.5396962552944244,40448023279.21246,40451068900.4743,18.871365668135656,18.87278662836706,10.910655976183305,10.911477857832546
1.5582659567393489,40448129210.40637,40451175083.87946,18.871415091225682,18.87283616912837,11.09926002630859,11.100096102603985
1.5770596204174525,40448236720.9913,40451283890.587685,18.871465251193882,18.8728869338138,11.283396888614401,11.284246831851299
1.5960799474535783,40448347497.44762,40451395386.58208,18.87151693488186,18.872938953208326,11.463172425610496,11.464035918377293
1.615329671549826,40448462315.5216,40451509639.570305,18.871570504220575,18.872992258901526,11.638690005312366,11.639566727407516
1.6348115593784562,40448579327.3031,40451626719.03174,18.871625097051997,18.873046883309588,11.810050540749648,11.81094017601858
1.65452841097953,40448701200.32105,40451746696.22349,18.871681957934197,18.873102859678117,11.977352558821142,11.978254791158813
1.6744830601633456,40448835985.10648,40451869644.22525,18.871744842910175,18.87316022210306,12.140692311561999,12.141606766294553
1.6946783749177292,40448947065.415215,40451995638.164856,18.871796668363057,18.87321900563594,12.30016361126759,12.301090016715944
1.7151172578202367,40449079111.84262,40452124755.22244,18.871858275735054,18.873279246285794,12.455858094859819,12.456796233533652
1.7358026464553273,40449210561.72594,40452257074.4768,18.871919604784388,18.8733409809475,12.607865353736644,12.608814936395483
1.7567375138365704,40449346613.79811,40452392677.0407,18.871983081023664,18.87340424746491,12.756272767161821,12.757233524953987
1.7779248688339402,40449484838.86469,40452531646.22585,18.872047571091766,18.873469084707796,12.901165659281938,12.902137329116314
1.7993677566062685,40449626704.58057,40452674067.580154,18.872113759735438,18.87353553258925,13.042627327576692,13.043609658104723
1.8210692590389104,40449772171.96522,40452820028.92776,18.87218162876799,18.873603632084375,13.180739103905477,13.181731848355147
1.8430324951866892,40449922689.18018,40452969620.43447,18.872251853841373,18.87367342526078,13.315580401067912,13.31658331028157
1.8652606217221832,40450076377.811874,40453122934.65246,18.872323558565917,18.87374495529946,13.447228747944106,13.448241573933048
1.88775683338942,40450236014.9692,40453280066.59443,18.87239803862516,18.873818266529398,13.5757598417374,13.576782333569746
1.9105243634630407,40450393336.138374,40453441113.83095,18.872471438140643,18.873893404472955,13.701247555555293,13.702279491183749
1.9335664842130058,40450557544.37317,40453606176.58099,18.87254805087455,18.873970415888145,13.823764018084953,13.82480519898993
1.9568865073748998,40450730732.697334,40453775357.78054,18.872628853344725,18.874049348800607,13.94337971135148,13.94442990091092
1.9804877846259143,40450900899.57739,40453948763.13483,18.872708246134728,18.874130252528015,14.060163392305345,14.061222373079964
2.0043737080665673,40451084146.47707,40454126501.21294,18.872793741517963,18.874213177724187,14.174182212512317,14.175249763384942
2.0285477107082346,40451261469.637344,40454308683.493675,18.872876473130727,18.874298176400497,14.28550171539398,14.286577630076355
2.0530132669665586,40451445366.50087,40454495424.48224,18.872962271760066,18.874385301980308,14.394185856615413,14.395269979461471
2.0777738931608125,40451639517.40257,40454686841.90951,18.87305285449721,18.874474609391953,14.500297165736786,14.50138930270721
