R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796698.98894,19.04653719768946,19.04812808793498,0.0,0.0
1.0120606264911474,39625531510.19401,39628840161.486275,19.046558629874735,19.048148978784194,0.45124681224639684,0.451284496832735
1.0242667116936537,39625580610.813156,39628884686.65166,19.04658223076501,19.04817038041947,0.8918033134532996,0.8918777572281993
1.0366200099307066,39625619176.34126,39628930300.5791,19.046600767818376,19.048192305383257,1.321922741414407,1.322033087964308
1.0491222966837304,39625666283.925674,39628977030.15637,19.046623410729,19.048214766599532,1.7418523583787884,1.7419977948297247
1.0617753688475675,39625714621.109604,39629024902.8927,19.046646644663603,19.048237777290982,2.1518336345964695,2.152013324806082
1.0745810449887383,39625764316.81134,39629073947.03677,19.04667053158854,19.048261351035737,2.55210227880674,2.552315404881376
1.0875411656068144,39625814844.46308,39629124191.556915,19.04669481840173,19.048285501757817,2.94288841310042,2.943134177575146
1.1006575933989453,39625865843.24486,39629175666.02783,19.046719331670072,19.04831024367271,3.3244167025170803,3.324694333252079
1.113932213527575,39625920606.20778,39629228400.74656,19.046745654244038,19.048335591343108,3.696906506199892,3.6972152393008813
1.127366933891388,39625973255.2474,39629282426.8282,19.04677096073159,19.048361559724913,4.060571971249286,4.060911066253893
1.1409636853995222,39626027282.43896,39629337776.178024,19.04679692964689,19.048388164153835,4.415622157971604,4.415990910919073
1.1547244222490889,39626084649.88922,39629394481.53982,19.046824504103643,19.048415420368627,4.7622612046636394,4.762658916594865
1.1686511222060412,39626144358.48786,39629452576.44848,19.046853203865677,19.048443344488298,5.100688418602693,5.101114390437001
1.1827457868894284,39626200933.043915,39629512095.22422,19.04688039720688,19.048471953009333,5.431098348103188,5.431551918044347
1.19701044205908,39626262394.61887,39629573073.12768,19.046909939561175,19.048501262880244,5.753680947238301,5.754161475330868
1.2114471379067577,39626325515.32093,39629635546.35968,19.04694027939781,19.048531291501458,6.0686216966371065,6.069128537748035
1.2260579493508208,39626390953.60426,39629699552.01083,19.046971733211866,19.048562056701087,6.376101668063119,6.376634186919228
1.2408449763344431,39626455118.3587,39629765128.06534,19.047002574886687,19.04859357673676,6.676297626522409,6.676855214747559
1.2558103441274293,39626524037.568794,39629832313.422005,19.047035701856238,19.04862587030573,6.969382163345283,6.969964225057318
1.2709562036316695,39626590396.16889,39629901148.01344,19.04706759803325,19.048658956602157,7.255523773080612,7.256129732828166
1.2862847316902777,39626661616.37685,39629971672.83221,19.047101831009183,19.048692855329676,7.5348869594529235,7.535516261079075
1.3017981314004599,39626735561.947235,39630043929.90872,19.047137373968184,19.04872758669079,7.807632358570601,7.808284435456998
1.3174986324301545,39626807994.480606,39630117962.305534,19.04717218966506,19.04876317138411,8.073916764416806,8.074591076584351
1.3333884913384921,39626885641.40006,39630193814.1465,19.047209511728575,19.048799630618372,8.333893270791108,8.334589290218783
1.34946999190012,39626960691.85407,39630271530.70217,19.047245585765136,19.048836986153496,8.58771133776182,8.588428555277558
1.3657454454334392,39627041074.41095,39630351158.44519,19.047284222750534,19.048875260327197,8.83551688562819,8.836254809777252
1.3822171911327976,39627124745.246574,39630432745.040855,19.0473244402925,19.04891447605046,9.077452410743135,9.078210534737675
1.3988875964046932,39627206134.83496,39630516339.35197,19.04736356132149,19.048954656809858,9.313656989995996,9.314434836097918
1.415759057208029,39627293127.89099,39630601991.46272,19.047405375734545,19.048995826679057,9.544266418937307,9.545063524691829
1.4328339983984741,39627378428.231606,39630689752.71253,19.047446376520572,19.049038010335057,9.769413278710866,9.770229194329062
1.4501148740769754,39627468998.273766,39630779675.82754,19.04748991026138,19.0490812331214,9.989227007962095,9.990061298027173
1.467604167942475,39627562086.29485,39630871814.947014,19.04753465430351,19.049125521060873,10.203834002346921,10.204686222438564
1.4853043936488803,39627656374.9362,39630966225.55082,19.047579975440343,19.04917090082064,10.413357639862001,10.414227360513836
1.5032180951663396,39627755929.476234,39631062964.48201,19.047627827704055,19.049217399723105,10.617918391288493,10.618805182443326
1.5213478471468749,39627851661.58541,39631162090.09652,19.04767384266362,19.049265045817844,10.817633844189462,10.818537304918927
1.5396962552944244,39627954624.783104,39631263662.31589,19.047723333345683,19.049313867906978,11.012618812145174,11.013538558756089
1.5582659567393489,39628058569.27669,39631367742.5726,19.047773295701163,19.04936389551888,11.202985415358024,11.203921054913753
1.5770596204174525,39628164557.97738,39631474393.88238,19.047824240633,19.049415158942917,11.388843088418156,11.389794248950217
1.5960799474535783,39628273473.048805,39631583680.91227,19.04787659216532,19.049467689262208,11.570298684283285,11.571265003952767
1.615329671549826,39628385738.02868,39631695670.01728,19.04793055387737,19.0495215183712,11.747456531792182,11.748437651976966
1.6348115593784562,39628500453.72279,39631810429.28694,19.04798569355905,19.049576678998065,11.920418485293204,11.921414054030805
1.65452841097953,39628618999.733,39631928028.57189,19.048042674335022,19.049633204717477,12.089283988836062,12.090293658638167
1.6744830601633456,39628745472.14637,39632048539.5307,19.048103465046072,19.049691129973112,12.25415016173363,12.255173559015194
1.6946783749177292,39628861434.63432,39632172035.76873,19.048159204016414,19.04975049014441,12.415111739947605,12.41614854889315
1.7151172578202367,39628989459.09052,39632298592.86599,19.048220740738273,19.049811321559943,12.572261239922268,12.573311177019633
1.7358026464553273,39629118705.26616,39632428288.32626,19.048282864696443,19.049873661472972,12.725689051880105,12.726751800368488
1.7567375138365704,39629251834.39522,39632561201.67291,19.048346855049765,19.049937548107504,12.875483378427825,12.876558636089282
1.7779248688339402,39629387660.62478,39632697414.560394,19.04841214180167,19.050003020711873,13.02173034076387,13.022817812227203
1.7993677566062685,39629526965.02088,39632837010.82241,19.04847910038233,19.05007011958191,13.164514017483667,13.165613417242257
1.8210692590389104,39629669769.66889,39632980076.52232,19.04854774140738,19.05013888608516,13.303916499757378,13.305027548355767
1.8430324951866892,39629816847.99441,39633126700.017426,19.048618436634506,19.05020936269177,13.440017938423617,13.441140358752152
