R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,616.1562791884625,0.0,616.1562791884625
6.315789473684211,526.7134600953832,153.14736602813446,679.8608261235177
12.631578947368421,471.3477013727407,326.55746320555767,797.9051645782984
18.94736842105263,461.874438808155,506.02021296075475,967.8946517689097
25.263157894736842,456.38391335581946,624.0568099548977,1080.4407233107172
31.578947368421055,532.6754739469728,671.0700230360263,1203.7454969829992
37.89473684210526,495.4372277206851,704.263232771605,1199.70046049229
44.21052631578947,589.4629499144837,740.2403968796339,1329.7033467941176
50.526315789473685,607.5874682592214,772.4941227785886,1380.08159103781
56.8421052631579,665.4699767759263,795.0078738557272,1460.4778506316534
63.15789473684211,669.6253827965202,805.0410669527645,1474.6664497492848
69.47368421052632,690.6876498440066,801.6934765056424,1492.381126349649
75.78947368421052,707.9945796460661,790.6480912108323,1498.6426708568983
82.10526315789474,734.8604963196392,782.0814712803653,1516.9419676000045
88.42105263157895,772.6593114161516,781.7528079467663,1554.412119362918
94.73684210526316,788.2459594805899,785.3679066229608,1573.6138661035507
101.05263157894737,811.3594731014475,775.5704465464261,1586.9299196478737
107.36842105263158,829.2112160108261,759.8735915532902,1589.0848075641163
113.6842105263158,852.3632563857019,746.4507134269539,1598.8139698126558
120.0,894.0339676541222,694.0149297257846,1588.0488973799067
126.31578947368422,881.1300959895678,626.3484740775205,1507.4785700670882
132.6315789473684,908.8299921203957,568.1165297755289,1476.9465218959244
138.94736842105263,935.475430543433,517.6433670062153,1453.1187975496482
145.26315789473685,955.6056115001725,473.60943219472244,1429.215043694895
151.57894736842104,969.3889827749898,434.9642181093893,1404.353200884379
157.89473684210526,1000.5976305963034,400.86302340961316,1401.4606540059165
164.21052631578948,1025.1290026612412,370.62039886243815,1395.7494015236794
170.5263157894737,1032.0159006496165,343.6754315926038,1375.6913322422201
176.8421052631579,1054.5130690528217,319.565547998735,1374.0786170515566
183.1578947368421,1068.7786416481003,297.90652750417144,1366.6851691522718
189.47368421052633,1077.7670416656201,278.3770995900091,1356.1441412556292
195.78947368421052,1090.1198994240297,260.7069611144727,1350.8268605385024
