R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,444.87729993533287,0.0,444.87729993533287
6.315789473684211,385.14494331205367,153.14736602813446,538.2923093401881
12.631578947368421,476.1352806495918,326.55746320555767,802.6927438551495
18.94736842105263,554.9457836347909,506.02021296075475,1060.9659965955457
25.263157894736842,552.5165354484702,624.0568099548977,1176.573345403368
31.578947368421055,606.994146635177,671.0700230360263,1278.0641696712032
37.89473684210526,575.4291374325281,704.263232771605,1279.692370204133
44.21052631578947,681.3375517119853,740.2403968796339,1421.5779485916191
50.526315789473685,710.5097514114267,772.4941227785886,1483.0038741900153
56.8421052631579,775.4166462145588,795.0078738557272,1570.424520070286
63.15789473684211,791.1779149516277,805.0410669527645,1596.2189819043922
69.47368421052632,824.8717753163952,801.6934765056424,1626.5652518220377
75.78947368421052,849.631445028636,790.6480912108323,1640.2795362394681
82.10526315789474,880.7256189874743,782.0814712803653,1662.8070902678396
88.42105263157895,921.1466980390844,781.7528079467663,1702.8995059858507
94.73684210526316,943.1100869519581,785.3679066229608,1728.4779935749189
101.05263157894737,968.9843149061484,775.5704465464261,1744.5547614525744
107.36842105263158,990.6115185556476,759.8735915532902,1750.485110108938
113.6842105263158,1013.1356435229716,746.4507134269539,1759.5863569499256
120.0,1049.5740414127047,694.0149297257846,1743.5889711384893
126.31578947368422,1045.3218408664939,626.3484740775205,1671.6703149440143
132.6315789473684,1072.1537616194123,568.1165297755289,1640.270291394941
138.94736842105263,1095.1253727803867,517.6433670062153,1612.768739786602
145.26315789473685,1115.9598226701182,473.60943219472244,1589.5692548648408
151.57894736842104,1127.5233804333634,434.9642181093893,1562.4875985427527
157.89473684210526,1155.052380784357,400.86302340961316,1555.91540419397
164.21052631578948,1176.5889711163643,370.62039886243815,1547.2093699788024
170.5263157894737,1184.9862575437992,343.6754315926038,1528.6616891364029
176.8421052631579,1204.113049536393,319.565547998735,1523.678597535128
183.1578947368421,1216.124516298263,297.90652750417144,1514.0310438024344
189.47368421052633,1225.9915349835153,278.3770995900091,1504.3686345735243
195.78947368421052,1238.7062917601281,260.7069611144727,1499.4132528746009
202.10526315789474,1250.717049324898,244.66737268653145,1495.3844220114295
208.42105263157896,1276.8048282499317,230.063718669429,1506.8685469193606
214.73684210526315,1289.0500639828724,216.72957580537044,1505.7796397882428
221.05263157894737,1305.36699116955,204.5219507191904,1509.8889418887402
227.3684210526316,1316.2469996367786,193.31743027083965,1509.5644299076182
233.68421052631578,1324.9408258110348,183.0090501322193,1507.949875943254
240.0,1331.275499661554,173.50373243144614,1504.7792320930002
246.31578947368422,1345.368825144809,164.72017727219475,1510.089002417004
252.63157894736844,1365.4690713764562,156.5871185193801,1522.0561898958363
258.94736842105266,1376.7952392208072,149.04187366508518,1525.8371128858923
265.2631578947368,1380.8854740825775,142.02913244388222,1522.9146065264597
271.57894736842104,1398.0567233361487,135.49994030882002,1533.5566636449687
277.89473684210526,1406.3170104151584,129.41084175155382,1535.7278521667122
284.2105263157895,1425.972317107441,123.72315537333738,1549.6954724807786
290.5263157894737,1429.649230961163,118.40235804868061,1548.0515890098436
296.8421052631579,1442.885752505071,113.41755981485205,1556.303312319923
303.1578947368421,1452.7442201977658,108.74105452734733,1561.4852747251132
309.4736842105263,1465.4445057806527,104.34793404040326,1569.792439821056
315.7894736842105,1477.1375444868293,100.21575585240329,1577.3533003392326
322.10526315789474,1493.0065565495893,96.32425591349796,1589.3308124630873
328.42105263157896,1503.2831046544698,92.65509971560954,1595.9382043700793
334.7368421052632,1511.9216181158574,89.19166594197515,1601.1132840578325
341.0526315789474,1521.1594428181022,85.91885789815095,1607.0783007162531
347.36842105263156,1533.9091936732073,82.82293872099446,1616.7321323942017
353.6842105263158,1538.393851246168,79.89138699968375,1618.2852382458518
360.0,1556.5129811352012,77.11276996953161,1633.625751104733
366.3157894736842,1564.879879947471,74.47663187604286,1639.3565118235138
372.63157894736844,1579.0907342996945,71.97339546998225,1651.0641297696768
378.94736842105266,1586.6999898108388,69.59427489750227,1656.2942647083412
385.2631578947368,1603.5850726720128,67.33119850336153,1670.9162711753743
391.57894736842104,1612.1743757584763,65.17674027861817,1677.3511160370945
397.89473684210526,1622.9374600666913,63.124058863947646,1686.0615189306388
404.2105263157895,1634.1719504274092,61.16684317163286,1695.338793599042
410.5263157894737,1646.0213962314244,59.29926381799011,1705.3206600494145
416.8421052631579,1658.6836620405686,57.51592966735725,1716.199591707926
423.15789473684214,1671.12857589802,55.81184888193543,1726.9404247799555
429.4736842105263,1679.1339265704096,54.18239395134261,1733.3163205217522
435.7894736842105,1695.294000356292,52.62327024385806,1747.91727060015
442.10526315789474,1702.977692160501,51.1304876797976,1754.1081798402986
448.42105263157896,1717.4227072054248,49.70033517774414,1767.123042383169
454.7368421052632,1726.6028080983997,48.32935756770991,1774.9321656661095
461.0526315789474,1742.1604815702751,47.014334702760024,1789.174816273035
467.36842105263156,1756.6446785192015,45.752262533054825,1802.3969410522564
473.6842105263158,1769.6092278373005,44.54033593440146,1814.1495637717019
480.0,1781.5962945527465,43.375933107861535,1824.972227660608
486.3157894736842,1794.8943573679603,42.25660138826247,1837.1509587562227
492.63157894736844,1806.4532014564365,41.18004431804869,1847.6332457744852
498.94736842105266,1823.536264816005,40.1441098591585,1863.6803746751636
505.2631578947369,1836.468520970958,39.14677962984503,1875.615300600803
511.57894736842104,1853.7081602642397,38.186159065844876,1891.8943193300845
517.8947368421053,1865.1620898253793,37.260468416271294,1902.4225582416507
524.2105263157895,1882.9061402278844,36.36803449426741,1919.2741747221519
530.5263157894736,1896.3553579197273,35.507283110970555,1931.862641030698
536.8421052631579,1913.8817183890415,34.676732128859264,1948.5584505179006
543.1578947368421,1932.3849952154983,33.874985077205004,1966.2599802927034
549.4736842105264,1944.4412347416433,33.10072527824127,1977.5419600198845
555.7894736842105,1955.119665933564,32.352710437888454,1987.4723763714524
562.1052631578948,1953.2603100720976,31.629767659513718,1984.8900777316112
568.421052631579,1946.7744093145957,30.930788843334344,1977.70519815793
574.7368421052631,1901.0892311951352,30.25472643775006,1931.3439576328853
581.0526315789474,1863.9680656430153,29.600589512170153,1893.5686551551855
587.3684210526316,1778.2156283444817,28.967440123830297,1807.183068468312
593.6842105263158,1717.2581408346398,28.354389953713014,1745.6125307883528
600.0,1623.081345741075,27.76059718903138,1650.8419429301064
