R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567722.61214,18.234045311373396,18.23542620207354,0.0,0.0
1.0120606264911474,40445551300.650696,40448612058.038376,18.234066308678813,18.235446189812016,0.4319974200307273,0.43203012377210454
1.0242667116936537,40445605797.04506,40448657477.66549,18.23409087728615,18.235466666340727,0.8537605879887863,0.8538251600089376
1.0366200099307066,40445638362.935074,40448704008.039375,18.23410555896507,18.235487643627366,1.2655318958537876,1.265627607976514
1.0491222966837304,40445686788.26279,40448751676.64967,18.234127390553667,18.23550913406508,1.6675480374626495,1.6676742219878034
1.0617753688475675,40445736551.43354,40448800511.57212,18.23414982528199,18.235531150311253,2.060040221541301,2.0601961475191035
1.0745810449887383,40445787880.88386,40448850541.685814,18.234172966136065,18.23555370538545,2.443234103206918,2.4434190541008607
1.0875411656068144,40445839705.03094,40448901796.61682,18.23419633001426,18.235576812643988,2.8173499868586283,2.817563265060894
1.1006575933989453,40445891280.14931,40448954306.49598,18.234219581622856,18.23560048567075,3.182602947805904,3.1828438841921862
1.113932213527575,40445949104.69797,40449008102.17077,18.234245650661865,18.23562473837271,3.5392029968040712,3.53947091941953
1.127366933891388,40446001496.84495,40449063215.376564,18.234269270611435,18.23564958505712,3.8873551408140776,3.887649403538353
1.1409636853995222,40446055348.07927,40449119678.66219,18.234293548361297,18.235675040397968,4.22725950482685,4.227579512093521
1.1547244222490889,40446114516.331856,40449177525.466194,18.23432022318229,18.235701119470352,4.559111529824069,4.559456678465374
1.1686511222060412,40446176988.85768,40449236790.00269,18.23434838766866,18.23572783769902,4.883102036107012,4.883471706229002
1.1827457868894284,40446231879.37102,40449297507.2293,18.23437313395664,18.235755210843912,5.199417253931347,5.199810878850723
1.19701044205908,40446295053.748436,40449359713.133125,18.234401614858736,18.235783255129096,5.508239028874463,5.5086560667870295
1.2114471379067577,40446360078.7307,40449423444.70863,18.234430930068942,18.235811987232786,5.809744947927471,5.810184832047574
1.2260579493508208,40446428223.903595,40449488739.83509,18.23446165195457,18.235841424232092,6.104108363397858,6.104570530280071
1.2408449763344431,40446492334.2363,40449555637.26108,18.234490554813352,18.23587158359603,6.3914984888658495,6.39198241043591
1.2558103441274293,40446564321.258575,40449624176.62229,18.234523008719787,18.23590248319356,6.672080554951461,6.672585712074539
1.2709562036316695,40446629646.239296,40449694398.65343,18.234552459178285,18.235934141389105,6.946015862788335,6.94654176036374
1.2862847316902777,40446702982.50711,40449766345.21485,18.23458552136503,18.235966577054576,7.213461893651488,7.214008058830448
1.3017981314004599,40446780055.090096,40449840059.222885,18.2346202679946,18.23599980953793,7.474572452728363,7.475138379913925
1.3174986324301545,40446852420.98604,40449915584.61198,18.234652892708635,18.236033858646135,7.729497633232648,7.730082853372965
1.3333884913384921,40446933373.18026,40449992966.365005,18.234689388383185,18.236068744658823,7.978383998998222,7.978988052598567
1.34946999190012,40447007385.025734,40450072250.6544,18.23472275514058,18.236104488391906,8.221374628648006,8.221997078882595
1.3657454454334392,40447090128.2868,40450153484.9231,18.234760058281722,18.236141111234083,8.458609212789971,8.459249643691182
1.3822171911327976,40447177505.77378,40450236717.83583,18.23479945067076,18.23617863512487,8.690224193692552,8.690882148989056
1.3988875964046932,40447258430.288574,40450321999.25812,18.23483593386659,18.236217082545135,8.916352699746882,8.917027765660498
1.415759057208029,40447348483.1478,40450409380.27204,18.23487653239359,18.236256476524222,9.13712473014871,9.137816510072335
1.4328339983984741,40447433152.039696,40450498913.21072,18.234914703666806,18.236296840655456,9.352667208925798,9.353375318823277
1.4501148740769754,40447526187.5452,40450590651.88547,18.23495664686011,18.236338199198602,9.563104049885261,9.563828121723725
1.467604167942475,40447622083.050934,40450684651.60369,18.234999879427203,18.236380577087886,9.768556274504649,9.769295913047847
1.4853043936488803,40447718173.87655,40450780968.98962,18.235043200050352,18.236423999851212,9.969141993498415,9.969896821096707
1.5032180951663396,40447822463.71705,40450879661.992256,18.23509021703506,18.236468493613724,10.164976548181215,10.1657461761124
1.5213478471468749,40447916881.064514,40450980790.14472,18.23513278320412,18.23651408521474,10.356172492623806,10.356956576584619
1.5396962552944244,40448023279.21246,40451084414.629776,18.235180750676992,18.23656080223728,10.542839735764188,10.543637953988043
1.5582659567393489,40448129210.40637,40451190598.13138,18.235228507632993,18.23660867294115,10.725085631732993,10.725897635985511
1.5770596204174525,40448236720.9913,40451299404.93686,18.235276976625787,18.236657726309,10.903014936164764,10.903840408133558
1.5960799474535783,40448347497.44762,40451410901.029366,18.235326917971246,18.236707992088018,11.076729942769143,11.077568574127103
1.615329671549826,40448462315.5216,40451525154.11658,18.235378681399045,18.23675950080285,11.246330534855023,11.247182014617442
1.6348115593784562,40448579327.3031,40451642233.677864,18.235431433815915,18.236812283776878,11.411914223507075,11.412778244637192
1.65452841097953,40448701200.32105,40451762210.97034,18.235486377823825,18.236866373134944,11.57357621411955,11.574452469664944
1.6744830601633456,40448835985.10648,40451885159.0737,18.23554714284336,18.23692180182357,11.731409513912455,11.732297640361995
1.6946783749177292,40448947065.415215,40452011153.11581,18.235597221174594,18.236978603712636,11.885504772613684,11.886404506013674
1.7151172578202367,40449079111.84262,40452140270.2768,18.23565675166029,18.23703681359727,12.03595053791309,12.036861666705772
1.7358026464553273,40449210561.72594,40452272589.63547,18.235716013206037,18.237096467128556,12.182833380934577,12.183755624264023
1.7567375138365704,40449346613.79811,40452408192.3046,18.235777349556408,18.23715760087457,12.326237735242545,12.32717083198666
1.7779248688339402,40449484838.86469,40452547161.59591,18.23583966555776,18.237220252394728,12.46624604856562,12.467189743200281
1.7993677566062685,40449626704.58057,40452689583.05731,18.23590362287289,18.237284460256593,12.602938810287831,12.60389285866648
1.8210692590389104,40449772171.96522,40452835544.51293,18.235969203928214,18.237350264053912,12.736394610437205,12.737358772865672
1.8430324951866892,40449922689.18018,40452985136.12863,18.236037061598342,18.237417704436158,12.866690184676674,12.867664219184995
1.8652606217221832,40450076377.811874,40453138450.456566,18.23610634903815,18.237486823128616,12.993900448259701,12.994884114036175
1.88775683338942,40450236014.9692,40453295582.509445,18.236178318251532,18.237557662965862,13.118098546511828,13.11909159992883
1.9105243634630407,40450393336.138374,40453456629.857864,18.23624924334807,18.237630267935643,13.239355862156042,13.240358087524166
1.9335664842130058,40450557544.37317,40453621692.72078,18.23632327334013,18.237704683219665,13.35774209230229,13.358753296693406
1.9568865073748998,40450730732.697334,40453790874.03419,18.236401351825528,18.23778095522456,13.473325342910147,13.474345296604252
1.9804877846259143,40450900899.57739,40453964279.50337,18.2364780681534,18.237859131605443,13.586172053019682,13.587200544858328
2.0043737080665673,40451084146.47707,40454142017.69736,18.236560681346006,18.237939261308476,13.696347110406426,13.697383925702146
2.0285477107082346,40451261469.637344,40454324200.095024,18.236640623939405,18.23802139459168,13.803913848914927,13.804958787333545
