R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628470267.93746,18.89421669662477,18.89563921528646,0.0,0.0
1.0120606264911474,39625531510.19401,39628513730.353615,18.894237957410848,18.89565993902698,0.4476380649013123,0.4476717605145976
1.0242667116936537,39625580610.813156,39628558255.437065,18.894261369558183,18.895681169468308,0.8846713121794494,0.8847378727738042
1.0366200099307066,39625619176.34126,39628603869.28183,18.89427975836553,18.895702919052585,1.3113509544144333,1.3114496157203337
1.0491222966837304,39625666283.925674,39628650598.775665,18.894302220194447,18.895725200600427,1.7279222764297633,1.7280523153482794
1.0617753688475675,39625714621.109604,39628698471.4278,18.89432526832076,18.895748027228784,2.134624817370137,2.1347854857471056
1.0745810449887383,39625764316.81134,39628747515.48691,18.894348964215258,18.89577141240717,2.5316924009459316,2.5318829668037734
1.0875411656068144,39625814844.46308,39628797759.9213,18.89437305679999,18.895795369948267,2.919353308897053,2.9195730586429836
1.1006575933989453,39625865843.24486,39628849234.3057,18.89439737402885,18.895819913953872,3.2978304095537245,3.2980786528815513
1.113932213527575,39625920606.20778,39628901968.93711,18.894423486093803,18.895845058870204,3.667341307782513,3.6676173607731397
1.127366933891388,39625973255.2474,39628955994.930626,18.894448590198273,18.895870819533556,4.028098438089413,4.028401638318231
1.1409636853995222,39626027282.43896,39629011344.19151,18.894474351432876,18.89589721115699,4.380309188866849,4.380638908410385
1.1547244222490889,39626084649.88922,39629068049.463554,18.894501705368963,18.89592424935339,4.724176065860388,4.724531680088731
1.1686511222060412,39626144358.48786,39629126144.28164,18.894530175610946,18.895951950112853,5.059896782431124,5.060277664965195
1.1827457868894284,39626200933.043915,39629185662.96597,18.894557151479376,18.895980329799933,5.387664331036031,5.388069890893039
1.19701044205908,39626262394.61887,39629246640.77717,18.894586457575173,18.89600940522759,5.707667146632278,5.708096812943233
1.2114471379067577,39626325515.32093,39629309113.91606,18.89461655477562,18.896039193657103,6.020089226508314,6.02054242175249
1.2260579493508208,39626390953.60426,39629373119.473236,18.894647757044705,18.89606971277399,6.325110194345965,6.32558634930402
1.2408449763344431,39626455118.3587,39629438695.43292,18.89467835207,18.896100980689884,6.622905401511962,6.62340397220191
1.2558103441274293,39626524037.568794,39629505880.69387,18.89471121411388,18.896133015952486,6.913646059075323,6.914166512498894
1.2709562036316695,39626590396.16889,39629574715.18869,18.89474285520822,18.896165837602446,7.19749931408675,7.198041136136126
1.2862847316902777,39626661616.37685,39629645239.909966,18.89477681441344,18.89619946518585,7.474628354688331,7.475191049051526
1.3017981314004599,39626735561.947235,39629717496.888054,18.894812073125426,18.896233918743594,7.745192532336432,7.745775591011219
1.3174986324301545,39626807994.480606,39629791529.18553,18.894846610391404,18.896269218808772,8.009347387088745,8.009950327217735
1.3333884913384921,39626885641.40006,39629867380.92625,18.89488363397991,18.89630538642051,8.267244788410776,8.267867137748015
1.34946999190012,39626960691.85407,39629945097.38073,18.89491941952228,18.89634244316469,8.519033001096746,8.519674304873108
1.3657454454334392,39627041074.41095,39630024725.02163,18.89495774751687,18.896380411200393,8.76485677848033,8.765516598309894
1.3822171911327976,39627124745.246574,39630106311.514206,18.894997643427867,18.89641931325536,9.004857477331145,9.005535358453306
1.3988875964046932,39627206134.83496,39630189905.72125,18.89503645159502,18.896459172628337,9.239173062301626,9.239868577636612
1.415759057208029,39627293127.89099,39630275557.726974,18.89507793160648,18.89650001320046,9.467938242947197,9.468650979466636
1.4328339983984741,39627378428.231606,39630363318.870766,18.895118604497718,18.896541859451375,9.691284540123055,9.69201409627975
1.4501148740769754,39627468998.273766,39630453241.87875,18.895161790086988,18.89658473652194,9.909340357317467,9.910086344763698
