R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448561106.040985,19.440690073217773,19.44215916452974,0.0,0.0
1.0120606264911474,40445551300.650696,40448605441.4468,19.440712460027722,19.442180474954462,0.460585010722148,0.46061980329761926
1.0242667116936537,40445605797.04506,40448650861.053314,19.44073865447183,19.442202306515213,0.910258513916571,0.9103272101027606
1.0366200099307066,40445638362.935074,40448697391.40641,19.44075430771634,19.442224671971637,1.3492789419427027,1.349380767118691
1.0491222966837304,40445686788.26279,40448745059.99574,19.44077758401847,19.442247584537018,1.7778986519405633,1.7780328959222185
1.0617753688475675,40445736551.43354,40448793894.89705,19.44080150337332,19.44227105770635,2.1963641529599136,2.196530038087596
1.0745810449887383,40445787880.88386,40448843924.98943,19.44082617558206,19.442295105360767,2.6049160329296277,2.6051127968714165
1.0875411656068144,40445839705.03094,40448895179.89891,19.44085108557363,19.442319741740423,3.0037891749747643,3.0040160755416223
1.1006575933989453,40445891280.14931,40448947689.75636,19.440875875866112,19.442344981328148,3.393212887093766,3.3934692124275605
1.113932213527575,40445949104.69797,40449001485.40928,19.440903670033517,19.442370838951206,3.7734110775821645,3.7736961127702964
1.127366933891388,40446001496.84495,40449056598.59299,19.440928853042074,19.442397329863624,4.144602319813153,4.144915377451353
1.1409636853995222,40446055348.07927,40449113061.856346,19.440954737381105,19.44242446971046,4.506999982123711,4.507340428672164
1.1547244222490889,40446114516.331856,40449170908.63788,19.440983177418346,19.442452274564403,4.860812438875509,4.8611796326559595
1.1686511222060412,40446176988.85768,40449230173.15171,19.441013205700127,19.44248076087094,5.2062431379745675,5.206636419442435
1.1827457868894284,40446231879.37102,40449290890.35546,19.441039589582957,19.44250994543294,5.543490633533308,5.543909399843414
1.19701044205908,40446295053.748436,40449353096.23623,19.441069955219394,19.442539845548094,5.872748804828152,5.873192479629085
1.2114471379067577,40446360078.7307,40449416827.78847,19.44110121037459,19.442570478998295,6.194206990735705,6.194674971010476
1.2260579493508208,40446428223.903595,40449482122.891464,19.44113396529248,19.44260186399075,6.508050015217177,6.508541701479833
1.2408449763344431,40446492334.2363,40449549020.293785,19.44116478080874,19.44263401915049,6.814458289624694,6.814973120071632
1.2558103441274293,40446564321.258575,40449617559.63111,19.44119938236456,19.442666963528954,7.113607978776291,7.114145401106093
1.2709562036316695,40446629646.239296,40449687781.63817,19.441230781718154,19.442700716705847,7.405671057968401,7.406230545476129
1.2862847316902777,40446702982.50711,40449759728.1753,19.441266031807462,19.44273529880192,7.690815429858259,7.691396479535952
1.3017981314004599,40446780055.090096,40449833442.15884,19.441303077808225,19.442770730445503,7.96920507774906,7.969807151646637
1.3174986324301545,40446852420.98604,40449908967.5232,19.4413378614749,19.44280703275428,8.24100002732899,8.241622626433683
1.3333884913384921,40446933373.18026,40449986349.2513,19.441376772264352,19.44284422734991,8.506356541348403,8.506999176811446
1.34946999190012,40447007385.025734,40450065633.51553,19.441412347079385,19.442882336425793,8.76542716671155,8.766089373828297
1.3657454454334392,40447090128.2868,40450146867.75887,19.441452118769835,19.442921382786043,9.018360838104586,9.019042174384484
1.3822171911327976,40447177505.77378,40450230100.645996,19.441494117964933,19.442961389822017,9.265303026914042,9.26600300687193
1.3988875964046932,40447258430.288574,40450315382.04246,19.441533015449885,19.443002381502275,9.506395671352077,9.50711385478472
1.415759057208029,40447348483.1478,40450402763.03035,19.441576300599575,19.443044382380133,9.741777373359797,9.742513338348667
1.4328339983984741,40447433152.039696,40450492295.94274,19.441616997871062,19.4430874176102,9.971583456209926,9.9723367942172
1.4501148740769754,40447526187.5452,40450584034.590996,19.44166171667085,19.443131513057658,10.195946033752069,10.19671635328062
