R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628511268.66725,15.860788902524911,15.861999449982605,0.0,0.0
1.0120606264911474,39625531510.19401,39628554731.15311,15.860806749935328,15.862016846596928,0.3757706903722965,0.37579936503618677
1.0242667116936537,39625580610.813156,39628599256.30688,15.860826403310359,15.862034668562528,0.7426391448714854,0.7426957877123559
1.0366200099307066,39625619176.34126,39628644870.22257,15.860841839832348,15.862052926323985,1.1008162444123657,1.1009002048698342
1.0491222966837304,39625666283.925674,39628691599.78797,15.860860695460635,15.862071630643602,1.4505078938423825,1.4506185561298672
1.0617753688475675,39625714621.109604,39628739472.51227,15.86088004325747,15.862090792532406,1.7919151747871431,1.7920519022934083
1.0745810449887383,39625764316.81134,39628788516.64417,15.860899934824637,15.86211042329744,2.12523437103921,2.1253965409355704
1.0875411656068144,39625814844.46308,39628838761.15202,15.860920159394233,15.862130534533778,2.4506571141726816,2.450844119261879
1.1006575933989453,39625865843.24486,39628890235.6105,15.860940572541802,15.862151138079202,2.768370491463813,2.7685817442901444
1.113932213527575,39625920606.20778,39628942970.31663,15.860962492368209,15.862172246060624,3.078557171763512,3.0787920904219215
1.127366933891388,39625973255.2474,39628996996.38551,15.860983566060122,15.862193870932403,3.3813954836529145,3.3816535044664535
1.1409636853995222,39626027282.43896,39629052345.72245,15.86100519138127,15.862216025465186,3.677059519742786,3.6773401081766948
1.1547244222490889,39626084649.88922,39629109051.07119,15.861028153698939,15.862238722765229,3.9657192738959877,3.9660218983561646
1.1686511222060412,39626144358.48786,39629167145.96665,15.861052053101881,15.862261976255464,4.247540716998419,4.24786484459413
1.1827457868894284,39626200933.043915,39629226664.729034,15.861074698049881,15.862285799673149,4.522685856963347,4.52303098468498
1.19701044205908,39626262394.61887,39629287642.61897,15.86109929911202,15.862310207131964,4.791312875901494,4.791678517787679
1.2114471379067577,39626325515.32093,39629350115.83728,15.861124564268577,15.862335213121911,5.053576230713487,5.053961895378825
1.2260579493508208,39626390953.60426,39629414121.47457,15.861150757077265,15.862360832489156,5.309626706866915,5.310031910050628
1.2408449763344431,39626455118.3587,39629479697.515076,15.861176440133908,15.862387080437541,5.559611503425711,5.560035782204878
1.2558103441274293,39626524037.568794,39629546882.85755,15.861204026243948,15.862413972536974,5.803674343872414,5.804117244693116
1.2709562036316695,39626590396.16889,39629615717.43461,15.861230587425394,15.862441524771173,6.041955540141062,6.042416625452186
1.2862847316902777,39626661616.37685,39629686242.23884,15.861259094549766,15.862469753548133,6.274592080851752,6.275070928182667
1.3017981314004599,39626735561.947235,39629758499.30064,15.861288692547754,15.862498675691253,6.50171773391089,6.502213911115952
1.3174986324301545,39626807994.480606,39629832531.68253,15.861317684926417,15.862528308437055,6.723463067738463,6.723976163915011
1.3333884913384921,39626885641.40006,39629908383.50842,15.861348764453613,15.862558669446894,6.939955569468329,6.9404851827533935
1.34946999190012,39626960691.85407,39629986100.0488,15.861378804700449,15.862589776841071,7.151319700285649,7.151865443615997
1.3657454454334392,39627041074.41095,39630065727.77636,15.861410979214003,15.86262164922109,7.357676973672845,7.35823847386388
1.3822171911327976,39627124745.246574,39630147314.35637,15.8614444699182,15.862654305665801,7.559146051859675,7.559722922103787
1.3988875964046932,39627206134.83496,39630230908.65162,15.861477047513596,15.862687765733385,7.75584274955619,7.756434626402331
1.415759057208029,39627293127.89099,39630316560.746315,15.861511867994171,15.862722049470912,7.947880148974581,7.948486680884189
1.4328339983984741,39627378428.231606,39630404321.979866,15.861546010936022,15.862757177427875,8.13536865556611,8.13598950075274
1.4501148740769754,39627468998.273766,39630494245.07839,15.861582263167382,15.862793170708816,8.318416057901976,8.319050885771032
1.467604167942475,39627562086.29485,39630586384.181175,15.86161952326351,15.862830050983924,8.497127610538222,8.497776082239529
1.4853043936488803,39627656374.9362,39630680794.76808,15.861657263928738,15.862867840459975,8.671606055109184,8.672267843505262
1.5032180951663396,39627755929.476234,39630777533.682175,15.861697112361309,15.862906561889396,8.841951712298306,8.842626489037173
1.5213478471468749,39627851661.58541,39630876659.279335,15.861735430799587,15.862946238630139,9.008262501821699,9.008949962102689
1.5396962552944244,39627954624.783104,39630978231.48115,15.86177664360655,15.862986894666859,9.17063403339261,9.171333886078793
1.5582659567393489,39628058569.27669,39631082311.72007,15.861818249194227,15.863028554588963,9.32915967384425,9.329871619428957
