R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1711.9091311127777,0.0,1711.9091311127777
9.473684210526315,1607.3351112218998,1019.6847221429763,2627.019833364876
18.94736842105263,1600.3015167353012,1571.9651672301738,3172.266683965475
28.421052631578945,1563.4426625517312,1329.6021539289652,2893.0448164806967
37.89473684210526,1371.79702510622,1121.333717622414,2493.130742728634
47.368421052631575,1411.828788226027,1077.3973916707914,2489.2261798968184
56.84210526315789,1454.8982516209974,1038.715270825115,2493.6135224461123
66.3157894736842,1376.1203925962104,1027.2105441109863,2403.330936707197
75.78947368421052,1356.2833751352252,1021.5326697074295,2377.8160448426547
85.26315789473684,1357.7806910494758,1005.4165509225028,2363.1972419719787
94.73684210526315,1339.4871961361005,994.1421152157969,2333.6293113518973
104.21052631578947,1328.9319502342323,979.2966855801282,2308.2286358143606
113.68421052631578,1290.022237351399,962.5787522771461,2252.600989628545
123.1578947368421,1294.8353662774193,943.7794565427743,2238.6148228201937
132.6315789473684,1284.733602761483,925.2969931239738,2210.030595885457
142.10526315789474,1289.2620575176722,912.8487676443718,2202.110825162044
151.57894736842104,1290.4922038031887,900.7325561688069,2191.224759971996
161.05263157894734,1274.3990892024506,887.4522916124756,2161.8513808149264
170.52631578947367,1279.0941385537055,877.5422070769429,2156.6363456306485
180.0,1290.8084027052726,869.9585516562557,2160.7669543615284
189.4736842105263,1279.0561911927487,865.1735876780016,2144.22977887075
198.9473684210526,1246.5591380626274,858.2125411957463,2104.7716792583738
208.42105263157893,1246.7698297522543,849.0086327069764,2095.7784624592305
217.89473684210526,1246.7184042534745,837.9424397990471,2084.6608440525215
227.36842105263156,1220.6783762442415,828.6085172988356,2049.286893543077
236.84210526315786,1249.4623812027294,819.7284151030394,2069.190796305769
246.3157894736842,1266.4834444110008,810.2874901648256,2076.7709345758267
255.78947368421052,1233.3232594447275,800.4113701698531,2033.7346296145806
265.2631578947368,1227.751592079701,790.5024337053537,2018.2540257850546
274.7368421052631,1238.7036209316025,782.733629107351,2021.4372500389536
284.2105263157895,1230.0978675689078,775.143662410828,2005.2415299797358
293.6842105263158,1208.3995018312996,767.7728405027406,1976.1723423340402
303.1578947368421,1214.430537432452,759.3667226472015,1973.7972600796534
312.6315789473684,1225.504092372519,750.2227482380772,1975.7268406105961
322.1052631578947,1217.7467187417594,737.9292114055573,1955.6759301473166
331.57894736842104,1221.2220462551868,725.8247727136145,1947.0468189688013
341.05263157894734,1227.8484447668254,714.337119272243,1942.1855640390684
350.52631578947364,1201.9281550983644,705.4649300016562,1907.3930851000205
360.0,1197.8362957676457,697.6391218901982,1895.475417657844
369.4736842105263,1202.9350602127008,691.1356754676665,1894.0707356803673
378.9473684210526,1181.7848685537342,683.8243804075761,1865.6092489613102
388.4210526315789,1185.9355142872919,675.8093767544099,1861.7448910417017
397.8947368421052,1181.1997632490566,667.3686577053677,1848.5684209544243
407.36842105263156,1183.6685047834267,659.575863941384,1843.2443687248106
416.84210526315786,1190.4718742235243,653.6023313773991,1844.0742056009235
426.31578947368416,1185.1542212482364,647.8037331859115,1832.9579544341477
435.7894736842105,1172.9600269685798,641.9432997866307,1814.9033267552104
445.2631578947368,1158.17654448717,633.1215657584415,1791.2981102456115
454.7368421052631,1172.2521509786336,624.6975316429802,1796.9496826216136
464.2105263157894,1169.1239756154907,616.728465790468,1785.8524414059589
473.6842105263157,1154.7048586882972,608.9450695929279,1763.6499282812251
483.1578947368421,1168.4221873759618,601.2827910193831,1769.7049783953448
492.6315789473684,1157.681567717154,593.6666833489727,1751.3482510661265
502.1052631578947,1143.2451736526841,586.7759351057564,1730.0211087584405
511.57894736842104,1149.3614155073174,580.3910584925472,1729.7524739998646
521.0526315789473,1143.7027451394945,576.3592852351348,1720.0620303746293
530.5263157894736,1125.9166117504358,571.4287407887964,1697.3453525392322
540.0,1102.698095893139,564.9228752726317,1667.6209711657707
549.4736842105262,1118.510123109204,557.187735887864,1675.6978589970681
558.9473684210526,1115.7716116275415,549.6877300571298,1665.4593416846712
568.421052631579,1119.6445651139109,545.58438163833,1665.228946752241
577.8947368421052,1099.5756244988106,541.0256754542469,1640.6012999530576
587.3684210526316,1082.9753628796009,536.0867436196763,1619.0621064992772
596.8421052631578,1082.4341787647816,529.9356634865625,1612.369842251344
606.3157894736842,1082.7726173818203,523.9330036134556,1606.705620995276
615.7894736842105,1070.6347119272205,518.4245213418598,1589.0592332690803
625.2631578947368,1050.6096337433146,512.91541463226,1563.5250483755744
634.7368421052631,1049.4829291899457,507.4266274458966,1556.9095566358424
644.2105263157894,1052.1990307848187,501.57075779045084,1553.7697885752696
653.6842105263157,1035.7934930580816,495.59231201718916,1531.3858050752708
663.1578947368421,1034.7552945854598,489.45705980020614,1524.212354385666
672.6315789473683,1033.0942602035993,484.57714654411546,1517.6714067477149
682.1052631578947,1010.7021451209378,480.4064139405887,1491.1085590615264
691.578947368421,1005.9115242595383,477.6875934308408,1483.599117690379
701.0526315789473,1007.3436200591841,473.5338254680769,1480.877445527261
710.5263157894736,1017.3312330469271,468.5646556489513,1485.8958886958785
720.0,1015.5930288579467,462.2813402294156,1477.8743690873623
729.4736842105262,1022.6953478118279,456.6602754156117,1479.3556232274395
738.9473684210526,1034.695098349975,451.94105227617064,1486.6361506261458
