R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482232821.199678,5.4336636929991,5.632353172887153,0.0,0.0
10.794401006338012,13007183643.569284,13484281571.408396,5.4338960791410225,5.633209061143316,0.07464711838487499,0.07738093317583739
10.86931838485364,13007748355.178156,13486332736.362522,5.43413199371572,5.634065958186314,0.1482719810133606,0.15371060258995048
10.944755719372424,13008321652.701433,13488386127.840942,5.434371495151948,5.634923785384674,0.22088868010452095,0.22900346340328376
11.02071661859304,13008903678.700346,13490441556.494204,5.434614643006251,5.635782463635553,0.29251111509453515,0.3032737711140432
11.09720471625996,13009494578.500864,13492498831.827408,5.434861497990172,5.636641913357579,0.36315299530077233,0.37653558429407946
11.174223671337256,13010094500.260963,13494557762.166134,5.435112121998361,5.637502054476626,0.4328278425496152,0.44880276728749735
11.251777168183665,13010703595.039913,13496618154.621681,5.435366578137511,5.638362806411287,0.5015489937686117,0.5200889928720337
11.329868916728808,13011322016.8698,13498679815.055593,5.435624930756246,5.6392240880580555,0.5693296035433738,0.5904077448836232
11.408502652650672,13011949922.829304,13500742548.043465,5.435887245475936,5.640085817776206,0.6361826466398013,0.6597723208047395
11.48768213755431,13012587473.119896,13502806156.837996,5.436153589222533,5.64094791337236,0.7021209204920756,0.7281958343169561
11.567411159151815,13013234831.144413,13504870443.331263,5.436424030259395,5.641810292084721,0.7671570476569414,0.7956912178182504
11.64769353144346,13013892163.588326,13506935208.016195,5.4366986382212374,5.642672870566986,0.8313034782346723,0.8622712249054482
11.72853309490019,13014559640.503527,13509000249.947224,5.436977484149135,5.6435355648718994,0.8945724922573188,0.9279484328224082
11.809933716647315,13015237435.39505,13511065366.70006,5.437260640526752,5.6443982904344585,0.9569762020445932,0.9927352448743049
11.891899290649532,13015925725.31057,13513130354.330616,5.437548181317729,5.645260962054744,1.0185265545279292,1.0566438928085413
11.974433737897163,13016624690.933006,13515195007.332985,5.437840182004372,5.6461234938803715,1.0792353335430942,1.1196864391626746
12.057541006593748,13017334516.67623,13517259118.596504,5.438136719627632,5.646985799388551,1.1391141620918852,1.1818747795798823
12.1412250723449,13018055390.784054,13519322479.361816,5.438437872828463,5.647847791367731,1.1981745045732928,1.2432206450923458
12.225489938348515,13018787505.43269,13521384879.175938,5.438743721890622,5.648709381898831,1.2564276689846154,1.3037356043730381
12.310339635586235,13019531056.836727,13523446105.84628,5.439054348784941,5.649570482336029,1.3138848090928934,1.3634310659562736
12.395778223016297,13020286245.35888,13525505945.393581,5.439369837215179,5.6504310032871015,1.3705569265771644,1.4223182804275196
12.481809787767716,13021053275.623594,13527564182.003735,5.439690272665484,5.651290854593298,1.4264548731419362,1.4804083425828578
12.568438445335772,13021832356.634787,13529620597.978447,5.44001574244957,5.652149945308727,1.4815893526022514,1.5377121935584597
12.6556683397789,13022623701.897743,13531674973.684704,5.440346335761656,5.653008183679247,1.5359709229408316,1.5942406229305603
12.743503643916922,13023427529.54556,13533727087.503002,5.440682143729274,5.6538654771208385,1.589609998337657,1.6500042707862708
12.831948559530685,13024244062.470154,13535776715.774261,5.441023259468008,5.654721732197424,1.6425168511724222,1.7050136297656633
12.921007317563024,13025073528.458185,13537823632.74546,5.44136977813828,5.655576854598162,1.6947016140002094,1.759279047075452
13.010684178321187,13025916160.332048,13539867610.513838,5.44172179700424,5.65643074911413,1.746174281500861,1.812810726474738
13.100983431680614,13026772196.09619,13541908418.969685,5.442079415494901,5.657283319614431,1.7969447124023643,1.8656187302331277
13.19190939729019,13027641879.089003,13543945825.73766,5.442442735267593,5.6581344690216735,1.8470226313786993,1.9177129810616371
13.283466424778833,13028525458.140589,13545979596.116537,5.442811860273866,5.658984099286801,1.8964176309224583,1.9691032640166937
13.375658893963603,13029423187.73663,13548009493.017378,5.443186896827952,5.659832111363266,1.9451391731927155,2.0197992283776722
13.468491215059199,13030335328.188671,13550035276.900034,5.443567953677905,5.660678405180498,1.993196591838424,2.069810389498249
13.561967828888964,13031262145.811186,13552056705.707907,5.443955142079566,5.661522879616652,2.0405990937978076,2.1191461306319828
13.656093207097273,13032203913.10568,13554073534.800959,5.444348575873479,5.662365432470625,2.087355761074016,2.167815704732392
13.750871852363478,13033160908.952238,13556085516.88681,5.444748371564911,5.663205960433265,2.133475552487508,2.21582823622796
13.846308298617284,13034133418.808859,13558092401.949947,5.445154648407126,5.664044359057802,2.1789673054054632,2.2631927227723265
13.942407111255669,13035121734.919024,13560093937.17888,5.445567528488098,5.6648805227294154,2.2238397374486154,2.309918036970044
14.039172887361236,13036126156.527853,13562089866.891243,5.445987136820816,5.665714344633945,2.268101448175833,2.356012928078172
14.136610255922143,13037146990.107325,13564079932.45667,5.446413601437365,5.66654571672567,2.3117609207468384,2.4014860236840865
14.234723878053567,13038184549.591103,13566063872.21746,5.446847053487038,5.667374529694167,2.3548265235634256,2.4463458313597957
14.333518447220628,13039239156.619295,13568041421.406818,5.447287627338578,5.668200672930153,2.3973065118894574,2.4906007402930315
14.432998689462947,13040311140.793915,13570012312.064703,5.447735460686902,5.669024034490331,2.4392090294500903,2.5342590228954944
14.533169363620706,13041400839.945415,13571976272.951052,5.448190694664452,5.66984450106114,2.480542110010506,2.577328836388493
14.634035261562323,13042508600.411026,13573933029.456364,5.448653473957468,5.670661957921396,2.521313678934528,2.6198182243663166
14.735601208413646,13043634777.325464,13575882303.509493,5.449123946927442,5.671476288903777,2.561531554723441,2.661735118337574
14.837872062788794,13044779734.92477,13577823813.482533,5.449602265738042,5.672287376355081,2.601203450535403,2.7030873392448576
14.940852717022569,13045943846.86394,13579757274.092651,5.450088586487812,5.673095101095225,2.640336975685746,2.74388259896295
15.044548097404519,13047127496.5492,13581682396.300774,5.45058306934898,5.673899342374908,2.6789396371285523,2.784128501775903
15.148963164414548,13048331077.485699,13583598887.206951,5.451085878712712,5.674699977831911,2.7170188409198,2.8238325458331976
15.25410291296024,13049554993.641552,13585506449.942251,5.451597183341195,5.675496883445924,2.754581893662474,2.863002124585318
15.359972372615822,13050799659.82919,13587404783.557056,5.45211715652695,5.676289933491888,2.7916360039339714,2.901644528198977
15.466576607862713,13052065502.104956,13589293582.90556,5.452645976259768,5.677079000491736,2.828188283696102,2.939766944952216
15.573920718331829,13053352958.18821,13591172538.526295,5.453183825401792,5.677863955164491,2.8642457496881026,2.977376462609694
15.682009839047527,13054662477.900875,13593041336.518536,5.453730891871153,5.67864466637462,2.899815324802967,3.0144800697783807
15.790849140673242,13055994523.628923,13594899658.414324,5.454287368834747,5.679421001078582,2.9349038394474514,3.051084657243891
15.900443829758858,13057349570.806925,13596747181.045982,5.45485345491067,5.680192824269474,2.969518032886121,3.087197019287738
16.010799148989744,13058728108.427267,13598583576.408815,5.4554293543809464,5.680959998919674,3.003664554569767,3.122823854985681
16.121920377437554,13060130639.575466,13600408511.518806,5.4560152774151645,5.681722385921396,3.0373499654485894,3.1579717694874656
16.2338128308128,13061557681.993347,13602221648.265072,5.456611440305747,5.682479844025045,3.070580739270491,3.192647275278147
16.346481861719088,13063009768.671743,13604022643.256788,5.457218065715562,5.683232229775275,3.1033632638648383,3.2268567934212062
16.459932859909195,13064487448.474783,13605811147.664288,5.45783538293872,5.683979397444599,3.1357038424120867,3.260606654783703
16.574171252542893,13065991286.797684,13607586807.0541,5.458463628175383,5.684721198964482,3.167608694699655,3.2939031012436777
16.689202504446598,13067521866.26045,13609349261.217527,5.459103044821557,5.68545748385372,3.199083958364417,3.3267522868799926
16.805032118374744,13069079787.439697,13611098143.9925,5.459753883774823,5.686188099144026,3.2301356901222,3.3591602791448194
16.921665635273033,13070665669.641378,13612833083.078285,5.4604164037571525,5.686912889302613,3.2607698669847345,3.3911330600189817
17.039108634543517,13072280151.717068,13614553699.842707,5.4610908716559186,5.687631696151667,3.290992387464435,3.4226765271503474
17.157366734311495,13073923892.926943,13616259609.121483,5.461777562884413,5.68834435878451,3.320809072767454,3.4537964949754465
17.276445591694245,13075597573.852703,13617950419.009178,5.462476761763235,5.689050713478277,3.3502256679754314,3.4844986958245
17.396350903071657,13077301897.363977,13619625730.64135,5.463188761924014,5.689750593602896,3.379247843216415,3.514788781010051
17.51708840435876,13079037589.642096,13621285137.96743,5.463913866737101,5.690443829526211,3.407881194825406,3.5446723218993696
17.638663871280045,13080805401.265411,13622928227.513706,5.464652389764979,5.691130248514968,3.4361312464950005,3.5741548109707693
17.761083119645825,13082606108.360714,13624554578.135933,5.465404655243269,5.691809674631458,3.4640034504166644,3.6032416628540522
