R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,648.8209190444866,0.0,648.8209190444866
6.315789473684211,556.3641474011417,153.14736602813446,709.5115134292762
12.631578947368421,592.627338169167,326.55746320555767,919.1848013747247
18.94736842105263,624.2316690804298,506.02021296075475,1130.2518820411847
25.263157894736842,596.1582881764007,624.0568099548977,1220.2150981312984
31.578947368421055,658.3729701990433,671.0700230360263,1329.4429932350695
37.89473684210526,598.4408234617358,704.263232771605,1302.704056233341
44.21052631578947,712.1957586545259,740.2403968796339,1452.4361555341598
50.526315789473685,730.9945025852865,772.4941227785886,1503.4886253638751
56.8421052631579,795.7618738399856,795.0078738557272,1590.7697476957128
63.15789473684211,797.5304114778539,805.0410669527645,1602.5714784306183
69.47368421052632,817.6171442576754,801.6934765056424,1619.3106207633177
75.78947368421052,834.2521715111711,790.6480912108323,1624.9002627220034
82.10526315789474,863.8472796538742,782.0814712803653,1645.9287509342396
88.42105263157895,910.7605301218321,781.7528079467663,1692.5133380685984
94.73684210526316,927.2663969595123,785.3679066229608,1712.6343035824732
101.05263157894737,955.0026275480321,775.5704465464261,1730.5730740944582
107.36842105263158,976.4606538557886,759.8735915532902,1736.334245409079
113.6842105263158,1004.6859987949531,746.4507134269539,1751.1367122219071
120.0,1054.092030738024,694.0149297257846,1748.1069604638087
126.31578947368422,1040.8146417759956,626.3484740775205,1667.163115853516
132.6315789473684,1075.0497313100382,568.1165297755289,1643.166261085567
138.94736842105263,1107.5453798365836,517.6433670062153,1625.188746842799
145.26315789473685,1132.7841203556072,473.60943219472244,1606.3935525503298
151.57894736842104,1149.2383748905872,434.9642181093893,1584.2025929999766
157.89473684210526,1186.1405081963185,400.86302340961316,1587.0035316059316
164.21052631578948,1216.2717948991867,370.62039886243815,1586.8921937616249
170.5263157894737,1225.3484399228932,343.6754315926038,1569.023871515497
176.8421052631579,1252.129914433708,319.565547998735,1571.695462432443
183.1578947368421,1267.849519626553,297.90652750417144,1565.7560471307245
189.47368421052633,1279.748737755872,278.3770995900091,1558.125837345881
195.78947368421052,1295.2767673591952,260.7069611144727,1555.983728473668
202.10526315789474,1311.7994637705226,244.66737268653145,1556.4668364570541
208.42105263157896,1348.660184148014,230.063718669429,1578.7239028174429
214.73684210526315,1365.707534294703,216.72957580537044,1582.4371101000734
221.05263157894737,1386.5732392677803,204.5219507191904,1591.0951899869706
227.3684210526316,1401.0914227857481,193.31743027083965,1594.4088530565878
233.68421052631578,1411.7258411390462,183.0090501322193,1594.7348912712655
240.0,1419.2346525734372,173.50373243144614,1592.7383850048834
246.31578947368422,1437.8689302341152,164.72017727219475,1602.58910750631
252.63157894736844,1465.7791402352868,156.5871185193801,1622.366258754667
258.94736842105266,1480.3894138885005,149.04187366508518,1629.4312875535857
265.2631578947368,1485.7004853404544,142.02913244388222,1627.7296177843366
271.57894736842104,1508.6024506261233,135.49994030882002,1644.1023909349433
277.89473684210526,1519.7146821319964,129.41084175155382,1649.1255238835502
284.2105263157895,1545.9147255927357,123.72315537333738,1669.6378809660732
290.5263157894737,1550.7136978859817,118.40235804868061,1669.1160559346622
296.8421052631579,1567.9141515236274,113.41755981485205,1681.3317113384794
303.1578947368421,1581.4240955299192,108.74105452734733,1690.1651500572666
309.4736842105263,1598.4834197525179,104.34793404040326,1702.8313537929212
315.7894736842105,1614.565231291147,100.21575585240329,1714.7809871435504
322.10526315789474,1635.6831842382608,96.32425591349796,1732.0074401517588
328.42105263157896,1650.177791051232,92.65509971560954,1742.8328907668415
334.7368421052632,1661.9359727855908,89.19166594197515,1751.127638727566
341.0526315789474,1674.797144596967,85.91885789815095,1760.716002495118
347.36842105263156,1691.8700869187771,82.82293872099446,1774.6930256397716
353.6842105263158,1698.9364253202466,79.89138699968375,1778.8278123199304
360.0,1724.742652829486,77.11276996953161,1801.8554227990176
366.3157894736842,1736.6089671124678,74.47663187604286,1811.0855989885106
372.63157894736844,1756.5775839051482,71.97339546998225,1828.5509793751305
378.94736842105266,1767.8060724594955,69.59427489750227,1837.4003473569978
385.2631578947368,1792.3751505713356,67.33119850336153,1859.706349074697
391.57894736842104,1806.2841643027166,65.17674027861817,1871.4609045813347
397.89473684210526,1822.0737869717877,63.124058863947646,1885.1978458357353
404.2105263157895,1839.032389602089,61.16684317163286,1900.1992327737219
410.5263157894737,1857.480387704226,59.29926381799011,1916.779651522216
416.8421052631579,1877.5819272420097,57.51592966735725,1935.097856909367
423.15789473684214,1898.007004031559,55.81184888193543,1953.8188529134945
429.4736842105263,1911.4647898432183,54.18239395134261,1965.647183794561
435.7894736842105,1938.6882253940762,52.62327024385806,1991.3114956379343
442.10526315789474,1952.7389302510805,51.1304876797976,2003.8694179308782
448.42105263157896,1977.980064505091,49.70033517774414,2027.680399682835
454.7368421052632,1995.5273743243843,48.32935756770991,2043.856731892094
461.0526315789474,2024.8689198341385,47.014334702760024,2071.8832545368987
467.36842105263156,2052.297806890453,45.752262533054825,2098.050069423508
473.6842105263158,2080.381841543654,44.54033593440146,2124.9221774780553
480.0,2107.2512025307165,43.375933107861535,2150.627135638578
486.3157894736842,2137.0732872163426,42.25660138826247,2179.329888604605
492.63157894736844,2165.357301589977,41.18004431804869,2206.5373459080256
498.94736842105266,2211.8326679076067,40.1441098591585,2251.9767777667653
505.2631578947369,2244.190366008711,39.14677962984503,2283.337145638556
511.57894736842104,2297.4009456056115,38.186159065844876,2335.5871046714565
517.8947368421053,2338.6268270751652,37.260468416271294,2375.8872954914364
524.2105263157895,2419.0372239533017,36.36803449426741,2455.405258447569
530.5263157894736,2475.6952944168065,35.507283110970555,2511.202577527777
536.8421052631579,2598.186508140117,34.676732128859264,2632.8632402689764
543.1578947368421,2706.135262939623,33.874985077205004,2740.010248016828
549.4736842105264,2865.5457036878106,33.10072527824127,2898.6464289660516
555.7894736842105,2995.3950906901596,32.352710437888454,3027.747801128048
562.1052631578948,3135.355087831098,31.629767659513718,3166.9848554906116
568.421052631579,3186.6592669526,30.930788843334344,3217.5900557959344
574.7368421052631,3168.011960079092,30.25472643775006,3198.266686516842
581.0526315789474,3126.835524269934,29.600589512170153,3156.4361137821043
587.3684210526316,2962.43512539528,28.967440123830297,2991.4025655191103
593.6842105263158,2830.1446625054614,28.354389953713014,2858.4990524591744
600.0,2598.5102940343254,27.76059718903138,2626.2708912233566
