R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494844540.653484,8.919747316294778,9.12395064011257,0.0,0.0
8.630957171149735,24924995561.704784,25497561440.466103,8.920016313391894,9.124922948837376,0.1358093209725899,0.13892378538337433
8.697422263890372,24925759868.23217,25500281768.220566,8.920289839085243,9.125896484334605,0.2695550126308976,0.27574720530738184
8.764399189613776,24926537061.1026,25503005217.429382,8.92056797647009,9.126871136920247,0.40126856426764174,0.4105022566444918
8.83189188983257,24927327377.471447,25505731479.60136,8.92085081041826,9.127846796193223,0.5309809870152686,0.5432204474245553
8.899904336412096,24928131059.591164,25508460244.17465,8.92113842762569,9.128823351011413,0.6587228211535996,0.6739328042665845
8.968440531804156,24928948354.948715,25511191198.44826,8.921430916661613,9.129800689467158,0.7845241433069112,0.8026698796969667
9.037504509282549,24929779516.40784,25513924027.51208,8.921728368019473,9.13077869886221,0.9084145735322291,0.9294617593559094
9.10710033318042,24930624802.3563,25516658414.17527,8.922030874169618,9.131757265682108,1.0304232823004553,1.0543380690937467
9.177232099129444,24931484476.858356,25519394038.89301,8.92233852961387,9.13273627556996,1.1505789973720564,1.1773279819588385
9.247903934300854,24932358809.81273,25522130579.69158,8.922651430942059,9.133715613299632,1.26891001056889,1.2984602250786537
9.319119997648315,24933248077.116222,25524867712.09162,8.922969676890569,9.13469516274829,1.3854441844438126,1.4177630864356798
9.390884480152671,24934152560.833366,25527605109.029556,8.923293368403055,9.135674806868272,1.5002089588496397,1.5352644215397333
9.463201605068587,24935072549.372253,25530342440.777164,8.923622608693378,9.136654427658309,1.61323135740904,1.6509916599982624
9.53607562817308,24936008337.66694,25533079374.859116,8.923957503310863,9.137633906134013,1.7245379938869,1.7649718119861633
9.609510838015956,24936960227.366653,25535815575.96853,8.924298160208032,9.138613122297652,1.8341550784666525,1.8772314746166152
9.683511556172203,24937928527.03221,25538550705.88029,8.924644689810883,9.139591955107141,1.9421084239321484,1.9877968382145021
9.758082137496299,24938913552.339886,25541284423.36234,8.92499720509185,9.14057028244428,2.0484234517564404,2.0966936924937793
9.833226970378496,24939915626.293137,25544016384.084476,8.925355821645587,9.141547981082127,2.153125198099035,2.203947432640348
9.908950477003067,24940935079.44263,25546746240.524956,8.925720657767691,9.142524926651566,2.2562383197129905,2.309583065301775
9.98525711360855,24941972250.114857,25549473641.87447,8.926091834536535,9.14350099360695,2.357787099763298,2.413625214485321
10.062151370749982,24943027484.64985,25552198233.937683,8.926469475898328,9.144476055190852,2.457795453557948,2.516098127365622
10.13963777356319,24944101137.64842,25554919659.032032,8.9268537087556,9.145449983397867,2.5562869341931,2.6170256800034535
10.217720882031054,24945193572.229412,25557637555.883755,8.927244663059268,9.146422648937385,2.653284738113577,2.716431382976763
10.296405291251874,24946305160.297462,25560351559.52104,8.92764247190446,9.14739392119536,2.748811710590236,2.814338386925494
10.375695631709803,24947436282.821804,25563061301.164215,8.928047271630284,9.148363668195005,2.842890351115394,2.9107694880113706
10.455596569547307,24948587330.126747,25565766408.11273,8.928459201923799,9.149331756556364,2.9355428187176087,3.0057471332938848
10.536112806839805,24949758702.194366,25568466503.62893,8.928878405928321,9.150298051454696,3.0267909371972492,3.0992934260239138
10.617249081872341,24950950808.980038,25571161206.818466,8.929305030356366,9.151262416577689,3.1166562002839417,3.191430130855993
10.699010169418447,24952164070.741676,25573850132.50709,8.92973922560745,9.152224714081358,3.2051597767173123,3.2821786789806358
10.781400881021145,24953398918.383114,25576532891.113853,8.930181145891003,9.153184804544683,3.292322515252201,3.3715601731778286
10.864426065276065,24954655793.812725,25579209088.520416,8.930630949354692,9.154142546922824,3.378164949589522,3.4595953927928194
10.948090608116823,24955935150.317856,25581878325.936348,8.931088798218422,9.155097798498916,3.4627073032341453,3.5463047986355187
11.032399433102508,24957237452.95613,25584540199.760246,8.931554858914385,9.156050414834377,3.5459694942807967,3.631708537804466
11.117357501707454,24958563178.964462,25587194301.436535,8.932029302233428,9.15700024971765,3.627971140129345,3.715826448436647
11.202969813613226,24959912818.186867,25589840217.307632,8.932512303478152,9.157947155111298,3.708731562130563,3.798678064384188
11.289241407002809,24961286873.522057,25592477528.46138,8.933004042623102,9.158890981097413,3.788269790163497,3.8802826198189817
11.376177358857145,24962685861.39208,25595105810.573505,8.933504704482475,9.159831575821222,3.8666045671457088,3.960659053766437
11.463782785253866,24964110312.233105,25597724633.74484,8.93401447888577,9.16076878543285,3.943754353477396,4.039826014569247
11.552062841668384,24965560771.00982,25600333562.333126,8.93453356086186,9.161702454027107,4.01973733142062,4.117801864282345
11.64102272327731,24967037797.754677,25602932154.779037,8.935062150831989,9.162632423581245,4.094571409414752,4.1946046830000245
11.730667665264132,24968541968.133682,25605519963.426315,8.935600454812251,9.163558533890573,4.168274226329161,4.270252273116135
11.821002943127356,24970073874.04014,25608096534.335556,8.936148684626067,9.164480622501829,4.240863155654379,4.344762163518524
11.912033872990918,24971634124.218338,25610661407.09147,8.9367070581274,9.165398524644193,4.312355309632721,4.418151613718487
12.003765811917045,24973223344.918762,25613214114.60321,8.937275799435229,9.16631207315784,4.382767543329523,4.490437617916333
12.096204158221537,24974842180.587074,25615754182.897545,8.937855139180115,9.167221098419912,4.4521164586460715,4.561636909003945
12.189354351791406,24976491294.58888,25618281130.904316,8.938445314763591,9.168125428267741,4.5204184082752334,4.631765962505197
12.283221874405056,24978171369.972664,25620794470.23401,8.939046570631179,9.169024887919257,4.587689499600985,4.700841000455262
12.377812250054825,24979883110.273315,25623293704.9469,8.939659158559964,9.169919299890356,4.653945598542757,4.768877995219544
12.473131045272128,24981627240.359043,25625778331.31338,8.940283337961676,9.17080848390914,4.719202333345825,4.835892673253255
