R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448566870.65628,16.189015261426317,16.190240938024317,0.0,0.0
1.0120606264911474,40445551300.650696,40448611206.08042,16.189033903789657,16.19025868404734,0.38354696976715347,0.3835759975579501
1.0242667116936537,40445605797.04506,40448656625.70543,16.18905571691737,16.19027686404058,0.7580075047819282,0.75806481879319
1.0366200099307066,40445638362.935074,40448703156.07717,16.18906875198008,16.190295488629477,1.1235968116751158,1.123681765585729
1.0491222966837304,40445686788.26279,40448750824.685295,16.189088135057993,16.19031456881724,1.480525038007103,1.4806370391849166
1.0617753688475675,40445736551.43354,40448799659.605576,16.189108053630807,16.19033411584169,1.8289974614071107,1.829135861059751
1.0745810449887383,40445787880.88386,40448849689.71709,16.189128599134197,16.190354141262173,2.1692144287577646,2.1693785908853958
1.0875411656068144,40445839705.03094,40448900944.64586,16.189149342648555,16.190374656937024,2.5013715363306943,2.5015608417351145
1.1006575933989453,40445891280.14931,40448953454.5228,16.18916998648485,16.19039567492666,2.8256597377737576,2.8258735925416993
1.113932213527575,40445949104.69797,40449007250.19535,16.189193131764085,16.190417207578307,3.1422654901931515,3.142503297894344
1.127366933891388,40446001496.84495,40449062363.39887,16.189214102630263,16.19043926759459,3.451370808098702,3.4516319952360672
1.1409636853995222,40446055348.07927,40449118826.682205,16.189235657521472,16.19046186800375,3.75315337156507,3.753437409521875
1.1547244222490889,40446114516.331856,40449176673.48389,16.189259340641527,16.19048502219015,4.047786701990339,4.04809305539738
1.1686511222060412,40446176988.85768,40449235938.01806,16.1892843463543,16.19050874384858,4.335440218322242,4.335768336956476
1.1827457868894284,40446231879.37102,40449296655.24232,16.189306317234973,16.19053304697143,4.616279264257126,4.616628645134868
1.19701044205908,40446295053.748436,40449358861.14375,16.189331603876024,16.19055794596316,4.890465290574415,4.890835452797374
1.2114471379067577,40446360078.7307,40449422592.71689,16.189357631253785,16.19058345563147,5.158155967086827,5.158546407573717
1.2260579493508208,40446428223.903595,40449487887.84092,16.189384907542003,16.190609591138163,5.4195052038622356,5.419915422494139
1.2408449763344431,40446492334.2363,40449554785.264465,16.1894105688154,16.190636367993044,5.674663236418102,5.675092764477061
1.2558103441274293,40446564321.258575,40449623324.62323,16.189439382870514,16.190663802060996,5.923776764018542,5.924225140720344
1.2709562036316695,40446629646.239296,40449693546.65188,16.189465530327865,16.190691909646777,6.166988997150842,6.167455783046866
1.2862847316902777,40446702982.50711,40449765493.21081,16.189494884441924,16.190720707505733,6.404439754857957,6.404924530252896
1.3017981314004599,40446780055.090096,40449839207.216324,16.189525734080977,16.190750212815864,6.636265592384993,6.6367679085053455
1.3174986324301545,40446852420.98604,40449914732.60286,16.189554699786854,16.190780443162684,6.862599769317829,6.86311920983369
1.3333884913384921,40446933373.18026,40449992114.353325,16.18958710230764,16.19081141655139,7.083572411698322,7.084108568762292
1.34946999190012,40447007385.025734,40450071398.64015,16.189616726833382,16.190843151463294,7.2993105512394285,7.299863037127955
1.3657454454334392,40447090128.2868,40450152632.906235,16.189649846259762,16.190875666888243,7.509938211620247,7.510506657125988
