R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569264.82214,18.83730891580991,18.83873621081512,0.0,0.0
1.0120606264911474,40445551300.650696,40448613600.25193,18.83733060779991,18.83875685983885,0.4462898228554838,0.44632362559988875
1.0242667116936537,40445605797.04506,40448659019.88264,18.837355989246436,18.8387780138242,0.882006798900344,0.882073540882588
1.0366200099307066,40445638362.935074,40448705550.260124,18.837371156660826,18.838799685134784,1.307401339522765,1.307500268081751
1.0491222966837304,40445686788.26279,40448753218.87406,18.837393710535814,18.838821886573793,1.722717969448246,1.72284839440907
1.0617753688475675,40445736551.43354,40448802053.800186,18.837416887505086,18.83884463121737,2.1281955468193425,2.1283567126739937
1.0745810449887383,40445787880.88386,40448852083.917595,18.8374407939619,18.838867932515825,2.524067192431692,2.524258358571175
1.0875411656068144,40445839705.03094,40448903338.85233,18.83746493082147,18.83889180426735,2.910560499337249,2.9107809447161808
1.1006575933989453,40445891280.14931,40448955848.735275,18.837488951697058,18.838916260505265,3.287897658496686,3.28814669150403
1.113932213527575,40445949104.69797,40449009644.413864,18.83751588321623,18.83894131559662,3.6562956287584734,3.656572554867284
1.127366933891388,40446001496.84495,40449064757.62351,18.83754028461916,18.838966984322045,4.015966199628853,4.016270351009458
1.1409636853995222,40446055348.07927,40449121220.91301,18.837565365585345,18.838993281840988,4.367116117126685,4.367446878183788
1.1547244222490889,40446114516.331856,40449179067.7209,18.83759292292848,18.8390202237273,4.709947288293651,4.710304035586824
1.1686511222060412,40446176988.85768,40449238332.261345,18.83762201922177,18.83904782591606,5.0446568466183015,5.045038939435067
1.1827457868894284,40446231879.37102,40449299049.49193,18.837647584227405,18.839076104688615,5.371437183684377,5.371844036290695
1.19701044205908,40446295053.748436,40449361255.39975,18.837677007404864,18.83910507680579,5.690476161332615,5.690907213703818
1.2114471379067577,40446360078.7307,40449424986.97932,18.837707292493068,18.839134759497604,6.001957241924429,6.002411908234887
1.2260579493508208,40446428223.903595,40449490282.10984,18.8377390307958,18.839165170406126,6.306059513035376,6.306537210917028
1.2408449763344431,40446492334.2363,40449557179.53994,18.837768889890153,18.83919632757835,6.602957786586183,6.603457970219031
1.2558103441274293,40446564321.258575,40449625718.905304,18.837802417516667,18.839228249474417,6.892822759763259,6.893344892569003
1.2709562036316695,40446629646.239296,40449695940.94061,18.83783284232778,18.83926095506632,7.1758210702617,7.176364640497688
1.2862847316902777,40446702982.50711,40449767887.50627,18.837866998359235,18.839294463850347,7.452115409539997,7.4526799284578935
1.3017981314004599,40446780055.090096,40449841601.51858,18.837902894562397,18.83932879581457,7.721864671347685,7.722449616373574
1.3174986324301545,40446852420.98604,40449917126.91195,18.837936598647588,18.839363971421243,7.985223914651887,7.985828800971947
1.3333884913384921,40446933373.18026,40449994508.66932,18.837974301761943,18.83940001162096,8.242344552272275,8.242968904951766
1.34946999190012,40447007385.025734,40450073792.96309,18.838008772440602,18.839436937918308,8.49337439651123,8.494017764039986
1.3657454454334392,40447090128.2868,40450155027.2362,18.838047309736154,18.83947477240962,8.738457759565533,8.739119711987128
1.3822171911327976,40447177505.77378,40450238260.153366,18.838088005401243,18.839513537760265,8.977735597822846,8.978415663549098
1.3988875964046932,40447258430.288574,40450323541.580154,18.838125695624033,18.839553257194897,9.211345444155688,9.212043195502668
1.415759057208029,40447348483.1478,40450410922.5986,18.83816763733151,18.839593954504746,9.439421598713436,9.440136625741511
1.4328339983984741,40447433152.039696,40450500455.54184,18.83820707148082,18.83963565406373,9.662095184737206,9.662827090498594
1.4501148740769754,40447526187.5452,40450592194.221214,18.83825040234216,18.839678380934235,9.879494215655923,9.880242619740466
1.467604167942475,40447622083.050934,40450686193.944084,18.838295065235542,18.83972216087541,10.091743716877783,10.092508210776698
1.4853043936488803,40447718173.87655,40450782511.33469,18.83833981909826,18.839767020259735,10.298965706746843,10.29974590012446
1.5032180951663396,40447822463.71705,40450881204.342064,18.838388391614675,18.839812986076712,10.501279342583263,10.50207483366955
1.5213478471468749,40447916881.064514,40450982332.49929,18.838432366062598,18.8398600860536,10.69880090224883,10.699611335166718
1.5396962552944244,40448023279.21246,40451085956.989174,18.83848192051357,18.83990834868601,10.891643930959784,10.892468973118815
1.5582659567393489,40448129210.40637,40451192140.49562,18.83853125748283,18.839957803168684,11.079919334600554,11.080758626071036
1.5770596204174525,40448236720.9913,40451300947.306,18.838581330046242,18.84000847944317,11.263735334589642,11.264588546357954
1.5960799474535783,40448347497.44762,40451412443.403465,18.83863292367432,18.840060408240824,11.443197608969182,11.444064422341366
1.615329671549826,40448462315.5216,40451526696.49565,18.83868639966735,18.84011362109616,11.61840934563374,11.619289439174251
1.6348115593784562,40448579327.3031,40451643776.06196,18.83874089736962,18.8401681503689,11.7894712817699,11.79036433812559
1.65452841097953,40448701200.32105,40451763753.35951,18.83879765917055,18.84022402924672,11.95648177259129,11.957387474499898
1.6744830601633456,40448835985.10648,40451886701.468,18.83886043456815,18.84028129176615,12.119536902411886,12.120454874184881
1.6946783749177292,40448947065.415215,40452012695.51528,18.838912169714103,18.840339972917647,12.278730320057182,12.279660288860851
1.7151172578202367,40449079111.84262,40452141812.68147,18.83897366973397,18.840400108647497,12.434153502769831,12.435095249903378
1.7358026464553273,40449210561.72594,40452274132.04539,18.839034891916157,18.8404617357863,12.58589588583292,12.586849121008093
1.7567375138365704,40449346613.79811,40452409734.719826,18.839098257546766,18.840524892111965,12.73404469625002,12.735009149568604
1.7779248688339402,40449484838.86469,40452548704.01649,18.839162635239582,18.840589616426538,12.878685109488615,12.879660516838825
