R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721495007.851917,3.6542267551848515,3.8765235169317,0.0,0.0
7.4604905016426235,11050009295.289707,11724056330.722063,3.6544502955305607,3.8773705955964886,0.044428952546261204,0.04713540823492232
7.506260084302065,11050694303.179134,11726620357.000435,3.654676840795552,3.8782185683302974,0.08832048005464632,0.0937080547362851
7.552310460120662,11051388530.457727,11729186900.879072,3.654906435089604,3.8790673736828665,0.13168115326767596,0.1397247919796087
7.598643351744631,11052092112.785175,11731755775.570185,3.6551391232779813,3.8799169498798856,0.17451746358257608,0.1851923883798809
7.645260492388493,11052805188.154478,11734326793.280346,3.655374950997619,3.8807672348144617,0.21683582402521526,0.2301175293095451
7.692163625899926,11053527896.942165,11736899765.184265,3.655613964673732,3.8816181660384452,0.2586425702124314,0.2745068181040398
7.739354506824989,11054260381.959991,11739474501.39809,3.6558562115369093,3.882469680753599,0.2999439613028387,0.3183667770549806
7.78683490047375,11055002788.508005,11742050810.952251,3.6561017396406683,3.883321715802619,0.34074618093629316,0.3617038483911668
7.834606582986338,11055755264.429142,11744628501.763786,3.656350597879507,3.88417420765998,0.38105533816216464,0.40452439524756406
7.882671341399372,11056517960.165346,11747207380.608196,3.656602836007466,3.88502709242263,0.42087746835652406,0.44683470262237024
7.931030973712815,11057291028.815325,11749787253.090775,3.6568585046572273,3.8858803058005056,0.4602185341284277,0.48864097832235237
7.979687288957237,11058074626.193901,11752367923.61741,3.6571176553597464,3.886733783106878,0.49908442621541077,0.5299493538965651
8.028642107261476,11058868910.893139,11754949195.364834,3.657380340564464,3.887587459248511,0.5374809643683277,0.5707658855585912
8.077897259920734,11059674044.34522,11757530870.250328,3.6576466136601034,3.888441268715647,0.5754138982257001,0.6110965550974635
8.127454589465087,11060490190.887173,11760112748.900827,3.6579165289960756,3.8892951455717837,0.6128889081776855,0.6509472707773861
8.177315949728392,11061317517.827492,11762694630.621475,3.6581901419045133,3.890149023443277,0.6499116062197915,0.6903238682263738
8.227483205917654,11062156195.514774,11765276313.363506,3.6584675087229694,3.8910028355087207,0.6864875367965073,0.7292321113139865
8.277958234682785,11063006397.408377,11767857593.691563,3.658748686817784,3.891856514488134,0.7226221776349379,0.7676776930182408
8.328742924186818,11063868300.151241,11770438266.750328,3.6590337346081716,3.8927099926319304,0.7583209405686057,0.8056662362818635
8.37983917417653,11064742083.64489,11773018126.230486,3.6593227115910194,3.8935632017096555,0.7935891723515238,0.843203294857989
8.431248896053507,11065627931.12676,11775596964.334034,3.659615678366468,3.8944160729985198,0.8284321554626806,0.8802943541454384
8.482974012945657,11066526029.249903,11778174571.738861,3.659912696664265,3.895268537271681,0.8628551089010672,0.9169448320137142
8.535016459779134,11067436568.165163,11780750737.562586,3.6602138293709485,3.8961205247862853,0.8968631889713488,0.9531600796177977
8.587378183350733,11068359741.605927,11783325249.32568,3.6605191405578688,3.8969719652712715,0.9304614900603373,0.9889453822029197
8.640061142400706,11069295746.975569,11785897892.913788,3.6608286955101135,3.8978227879149108,0.9636550454043556,1.024305959899377
8.693067307686038,11070244785.437656,11788468452.539259,3.6611425607563377,3.898672921352082,0.9964488278476361,1.0592469685075407
8.746398662054172,11071207062.009048,11791036710.701864,3.661460804099554,3.899522293651283,1.0288477505918696,1.0937735002731674
8.800057200517184,11072182785.656012,11793602448.148651,3.6617834946489203,3.900370832301351,1.0608566679370177,1.127890584653119
8.854044930326396,11073172169.39347,11796165443.832932,3.6621107028525635,3.901218464197901,1.0924803760135038,1.1616031890716034
8.908363871047484,11074175430.38749,11798725474.872364,3.6624425005314714,3.9020651156294623,1.1237236135059292,1.1949162196670757
8.963016054636018,11075192790.06117,11801282316.506111,3.6627789609145163,3.902910712263309,1.154591062368388,1.227834522029866
9.018003525513468,11076224474.204071,11803835742.051016,3.6631201586746416,3.9037551791309677,1.185087348531527,1.2603628819306754
9.073328340643682,11077270713.085297,11806385522.856806,3.663466169966263,3.9045984406134018,1.215217042601457,1.2925060260400332
9.128992569609846,11078331741.570425,11808931428.26026,3.6638170724639374,3.905440420425854,1.2449846605506303,1.3242686226388336
9.184998294691889,11079407799.24245,11811473225.538315,3.664172945402363,3.9062810416023384,1.274394664400794,1.3556552823200363
9.241347610944372,11080499130.526833,11814010679.86008,3.6645338696177325,3.907120226479769,1.3034514628981277,1.3866705586816428
9.29804262627488,11081605984.820951,11816543554.237709,3.6648999275905503,3.9079578966817126,1.3321594121807072,1.4173189490110731
9.355085461522856,11082728616.628065,11819071609.47613,3.6652712034899313,3.908793973101766,1.3605228164383558,1.4476048949609974
9.412478250538943,11083867285.695986,11821594604.121523,3.665647783219466,3.909628375886514,1.3885459285650368,1.477532783216758
9.47022314026481,11085022257.160719,11824112294.408587,3.666029754464723,3.910461024418089,1.4162329508038836,1.5071069461554727
9.528322290813458,11086193801.695238,11826624434.206472,3.6664172067424534,3.911291837296293,1.443588035384961,1.5363316624968928
9.58677787555003,11087382195.663652,11829130774.963415,3.6668102314515756,3.912120732320283,1.4706152851559027,1.5652111579461516
9.645592081173117,11088587721.28101,11831631065.649942,3.6672089219260258,3.9129476264697916,1.4973187542054935,1.59374960582845
9.70476710779654,11089810666.77898,11834125052.700674,3.6676133734895537,3.913772435885878,1.5237024484803343,1.6219511277158096
9.764305169031672,11091051326.577686,11836612479.954613,3.6680236835125477,3.9145950758511803,1.5497703263946878,1.6498197940459627
9.824208492070229,11092310001.463995,11839093088.59391,3.6684399514710018,3.9154154607696654,1.5755262994336117,1.6773596247334743
9.884479317767598,11093586998.776531,11841566617.08102,3.6688622790077017,3.916233504145844,1.6009742327494916,1.7045745897731925
9.945119900726652,11094882632.597742,11844032801.094206,3.6692907699957447,3.917049118563441,1.626117945752077,1.7314686098360927
10.006132509382095,11096197223.95338,11846491373.461338,3.669725530604513,3.917862215663502,1.650961212692131,1.758045556857625
10.067519426085308,11097531101.019707,11848942064.091875,3.6701666693681982,3.918672706121898,1.675507763238802,1.7843092546186357
10.129282947189758,11098884599.33883,11851384599.907051,3.6706142972570213,3.9194804996262365,1.6997612830508353,1.810263479318954
10.191425383136858,11100258062.042534,11853818704.768091,3.671068527751251,3.920285504852121,1.7237254143417,1.8359119601437064
10.253949058542418,11101651840.085049,11856244099.40247,3.671529476918194,3.9210876294387638,1.7474037564387828,1.8612583798224653
10.31685631228362,11103066292.485224,11858660501.32809,3.6719972634922775,3.9218867799639106,1.7707998663367421,1.8863063751813083
10.380149497586473,11104501786.578478,11861067624.775322,3.6724720089583793,3.922682861918055,1.7939172592450996,1.9110595376878232
10.443830982113864,11105958698.279146,11863465180.606771,3.6729538376385906,3.9234757796779096,1.8167594091302404,1.9355214139892043
10.50790314805414,11107437412.353659,11865852876.234793,3.6734428767825587,3.9242654364791196,1.839329749251885,1.9596955064434656
10.572368392210189,11108938322.705133,11868230415.536535,3.67393925666161,3.9250517343881715,1.8616316726941562,1.9835852736438486
10.637229126089114,11110461832.669994,11870597498.766472,3.674443110666846,3.925834574273462,1.8836685328913674,2.0071941309365227
10.702487775992463,11112008355.327229,11872953822.46638,3.6749545754114217,3.9266138557755297,1.9054436441486389,2.0305254509316373
10.768146783106953,11113578313.820915,11875299079.372505,3.6754737908372106,3.92738947727635,1.9269602821574363,2.0535825640077703
10.83420860359582,11115172141.696815,11877632958.31998,3.6760009003261223,3.9281613358677236,1.9482216845061913,2.07636875880989
10.90067570869068,11116790283.253664,11879955144.14423,3.676536050816281,3.928929327318674,1.9692310511860738,2.098887282740858
10.967550584783991,11118433193.910086,11882265317.579334,3.6770793929233734,3.9296933460418297,1.989991545092082,2.1211413424465606
11.034835733522046,11120101340.587875,11884563155.153156,3.6776310810674038,3.930453285058742,2.0105062925195294,2.1431341042947234
11.10253367189856,11121795202.112625,11886848329.07913,3.678191273605192,3.9312090359640988,2.030778383656076,2.1648686948474722
11.170646932348834,11123515269.632637,11889120507.144585,3.6787601329689137,3.9319604888887887,2.0508108730694397,2.1863482013277196
11.239178062844477,11125262047.057137,11891379352.59536,3.6793378258110283,3.932707532461744,2.0706067801908774,2.207575672079411
11.308129626988721,11127036051.514915,11893624524.016693,3.6799245231559587,3.933450053770546,2.090169089794612,2.228554117021708
11.377504204112324,11128837813.83455,11895855675.21003,3.68052040055891,3.9341879383206826,2.1095007524733043,2.2492865080971653
