R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,636.2648844293954,0.0,636.2648844293954
6.315789473684211,545.3454815739059,153.14736602813446,698.4928476020403
12.631578947368421,555.6355306523164,326.55746320555767,882.1929938578742
18.94736842105263,578.7009149163625,506.02021296075475,1084.7211278771174
25.263157894736842,561.0990566896701,624.0568099548977,1185.1558666445678
31.578947368421055,628.5199764392963,671.0700230360263,1299.5899994753227
37.89473684210526,576.6332927918069,704.263232771605,1280.8965255634118
44.21052631578947,685.9926178772561,740.2403968796339,1426.23301475689
50.526315789473685,705.5237272421125,772.4941227785886,1478.0178500207012
56.8421052631579,769.075435033771,795.0078738557272,1564.0833088894983
63.15789473684211,772.1645995237741,805.0410669527645,1577.2056664765387
69.47368421052632,797.004652329671,801.6934765056424,1598.6981288353134
75.78947368421052,819.3286368613868,790.6480912108323,1609.976728072219
82.10526315789474,850.2674660015391,782.0814712803653,1632.3489372819045
88.42105263157895,895.2379715975642,781.7528079467663,1676.9907795443305
94.73684210526316,913.6192954135813,785.3679066229608,1698.9872020365422
101.05263157894737,941.3949466859572,775.5704465464261,1716.9653932323831
107.36842105263158,963.3479850653573,759.8735915532902,1723.2215766186475
113.6842105263158,990.7173214651745,746.4507134269539,1737.1680348921284
120.0,1037.9591235851158,694.0149297257846,1731.9740533109002
126.31578947368422,1026.1292757253084,626.3484740775205,1652.4777498028288
132.6315789473684,1058.6803470643686,568.1165297755289,1626.7968768398973
138.94736842105263,1089.2065510422115,517.6433670062153,1606.8499180484268
145.26315789473685,1113.5174886720733,473.60943219472244,1587.126920866796
151.57894736842104,1129.059710320961,434.9642181093893,1564.0239284303502
157.89473684210526,1164.4029158988924,400.86302340961316,1565.2659393085055
164.21052631578948,1192.7735603137266,370.62039886243815,1563.3939591761648
170.5263157894737,1201.617785627118,343.6754315926038,1545.293217219722
176.8421052631579,1227.0365295869353,319.565547998735,1546.6020775856703
183.1578947368421,1242.5602948128542,297.90652750417144,1540.4668223170256
189.47368421052633,1253.8805069826574,278.3770995900091,1532.2576065726664
195.78947368421052,1268.9359102239175,260.7069611144727,1529.6428713383903
202.10526315789474,1284.849399245024,244.66737268653145,1529.5167719315555
208.42105263157896,1320.5996783053442,230.063718669429,1550.6633969747731
214.73684210526315,1337.1744072881377,216.72957580537044,1553.903983093508
221.05263157894737,1357.63735507457,204.5219507191904,1562.1593057937603
227.3684210526316,1371.7080983927178,193.31743027083965,1565.0255286635575
233.68421052631578,1382.2955534155733,183.0090501322193,1565.3046035477926
240.0,1389.870448055668,173.50373243144614,1563.3741804871142
246.31578947368422,1408.4554544868654,164.72017727219475,1573.1756317590603
252.63157894736844,1435.559976025751,156.5871185193801,1592.147094545131
258.94736842105266,1450.1438392243895,149.04187366508518,1599.1857128894746
265.2631578947368,1455.4501650023708,142.02913244388222,1597.479297446253
271.57894736842104,1478.416415325819,135.49994030882002,1613.9163556346389
277.89473684210526,1489.6814980325164,129.41084175155382,1619.0923397840702
284.2105263157895,1515.8513394571855,123.72315537333738,1639.574494830523
290.5263157894737,1520.5302235398108,118.40235804868061,1638.9325815884913
296.8421052631579,1537.8196304708222,113.41755981485205,1651.2371902856742
303.1578947368421,1551.6269144624036,108.74105452734733,1660.367968989751
309.4736842105263,1568.9598166319806,104.34793404040326,1673.307750672384
315.7894736842105,1584.995375520683,100.21575585240329,1685.2111313730863
322.10526315789474,1606.7330704485667,96.32425591349796,1703.0573263620647
328.42105263157896,1620.9490982221953,92.65509971560954,1713.6041979378049
334.7368421052632,1633.1137417332,89.19166594197515,1722.305407675175
341.0526315789474,1646.197066634429,85.91885789815095,1732.1159245325798
347.36842105263156,1663.762332751788,82.82293872099446,1746.5852714727826
353.6842105263158,1670.6411362265017,79.89138699968375,1750.5325232261855
360.0,1696.5050397429657,77.11276996953161,1773.6178097124973
366.3157894736842,1708.8467997668258,74.47663187604286,1783.3234316428686
372.63157894736844,1729.4349466137605,71.97339546998225,1801.4083420837428
378.94736842105266,1740.9372751841486,69.59427489750227,1810.531550081651
385.2631578947368,1765.844168325604,67.33119850336153,1833.1753668289655
391.57894736842104,1779.444208619919,65.17674027861817,1844.620948898537
397.89473684210526,1795.7518477388178,63.124058863947646,1858.8759066027653
404.2105263157895,1812.8480850517715,61.16684317163286,1874.0149282234042
410.5263157894737,1831.644774597324,59.29926381799011,1890.944038415314
416.8421052631579,1851.846398648912,57.51592966735725,1909.3623283162694
423.15789473684214,1872.3295095866315,55.81184888193543,1928.141358468567
429.4736842105263,1885.8001975967043,54.18239395134261,1939.982591548047
435.7894736842105,1912.9683551028697,52.62327024385806,1965.5916253467278
442.10526315789474,1926.7337616600562,51.1304876797976,1977.8642493398538
448.42105263157896,1951.9383518334625,49.70033517774414,2001.6386870112067
454.7368421052632,1968.4682719275224,48.32935756770991,2016.7976294952323
461.0526315789474,1997.03582006272,47.014334702760024,2044.0501547654799
467.36842105263156,2023.7458559277595,45.752262533054825,2069.4981184608146
473.6842105263158,2050.556975969759,44.54033593440146,2095.0973119041605
480.0,2075.502938690123,43.375933107861535,2118.878871797984
486.3157894736842,2103.479469522471,42.25660138826247,2145.7360709107334
492.63157894736844,2128.909572456564,41.18004431804869,2170.0896167746128
498.94736842105266,2170.3907387993163,40.1441098591585,2210.534848658475
505.2631578947369,2198.666649541668,39.14677962984503,2237.8134291715132
511.57894736842104,2243.0172149120212,38.186159065844876,2281.2033739778662
517.8947368421053,2275.608211011305,37.260468416271294,2312.868679427576
524.2105263157895,2334.759357338427,36.36803449426741,2371.1273918326942
530.5263157894736,2374.382487557421,35.507283110970555,2409.8897706683915
536.8421052631579,2446.162490730233,34.676732128859264,2480.8392228590924
543.1578947368421,2510.95179990679,33.874985077205004,2544.826784983995
549.4736842105264,2577.5406077850203,33.10072527824127,2610.6413330632613
555.7894736842105,2634.490490356217,32.352710437888454,2666.8432007941055
562.1052631578948,2671.8758081022147,31.629767659513718,2703.5055757617283
568.421052631579,2678.4807147818797,30.930788843334344,2709.411503625214
574.7368421052631,2625.2078865232993,30.25472643775006,2655.462612961049
581.0526315789474,2577.159678679767,29.600589512170153,2606.760268191937
587.3684210526316,2451.9985715639,28.967440123830297,2480.9660116877303
593.6842105263158,2355.4435935050556,28.354389953713014,2383.7979834587686
600.0,2195.5965213142085,27.76059718903138,2223.3571185032397
