R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796838.19595,15.860788902524911,15.862113754142973,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.682724,15.860806749935328,15.862131150757662,0.3757706903722965,0.3758020731063386
1.0242667116936537,39625580610.813156,39628884825.83745,15.860826403310359,15.862148972723643,0.7426391448714854,0.7427011396936394
1.0366200099307066,39625619176.34126,39628930439.754135,15.860841839832348,15.862167230485499,1.1008162444123657,1.1009081381232717
1.0491222966837304,39625666283.925674,39628977169.32056,15.860860695460635,15.862185934805524,1.4505078938423825,1.4506290095005112
1.0617753688475675,39625714621.109604,39629025042.04593,15.86088004325747,15.86220509669476,1.7919151747871431,1.7920648160751809
1.0745810449887383,39625764316.81134,39629074086.17896,15.860899934824637,15.862224727460244,2.12523437103921,2.1254118568369393
1.0875411656068144,39625814844.46308,39629124330.68797,15.860920159394233,15.862244838697048,2.4506571141726816,2.4508617803723425
1.1006575933989453,39625865843.24486,39629175805.147675,15.860940572541802,15.862265442242963,2.768370491463813,2.768601695047511
1.113932213527575,39625920606.20778,39629228539.855064,15.860962492368209,15.862286550224889,3.078557171763512,3.0788142765803714
1.127366933891388,39625973255.2474,39629282565.92527,15.860983566060122,15.862308175097196,3.3813954836529145,3.381677873065346
1.1409636853995222,39626027282.43896,39629337915.26357,15.86100519138127,15.862330329630526,3.677059519742786,3.677366607510122
1.1547244222490889,39626084649.88922,39629394620.61373,15.861028153698939,15.862353026931135,3.9657192738959877,3.966050477943225
1.1686511222060412,39626144358.48786,39629452715.510666,15.861052053101881,15.862376280421962,4.247540716998419,4.247895455149904
1.1827457868894284,39626200933.043915,39629512234.27458,15.861074698049881,15.86240010384026,4.522685856963347,4.523063578092201
1.19701044205908,39626262394.61887,39629573212.1661,15.86109929911202,15.862424511299707,4.791312875901494,4.791713047069058
1.2114471379067577,39626325515.32093,39629635685.38607,15.861124564268577,15.86244951729032,5.053576230713487,5.053998314670055
1.2260579493508208,39626390953.60426,39629699691.02507,15.861150757077265,15.862475136658247,5.309626706866915,5.310070174574011
1.2408449763344431,39626455118.3587,39629765267.06733,15.861176440133908,15.862501384607336,5.559611503425711,5.560075848243575
1.2558103441274293,39626524037.568794,39629832452.41165,15.861204026243948,15.862528276707508,5.803674343872414,5.804159069566024
1.2709562036316695,39626590396.16889,39629901286.99062,15.861230587425394,15.862555828942472,6.041955540141062,6.042460167489391
1.2862847316902777,39626661616.37685,39629971811.79682,15.861259094549766,15.862584057720222,6.274592080851752,6.275116146701493
1.3017981314004599,39626735561.947235,39630044068.86065,15.861288692547754,15.862612979864153,6.50171773391089,6.502260766397567
1.3174986324301545,39626807994.480606,39630118101.24467,15.861317684926417,15.862642612610804,6.723463067738463,6.724024617181596
1.3333884913384921,39626885641.40006,39630193953.07274,15.861348764453613,15.862672973621518,6.939955569468329,6.940535196145844
