R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41085947576.430885,15.860788902524911,16.44536362824811,0.0,0.0
1.0120606264911474,39625531510.19401,41083489379.650085,15.860806749935328,16.44437969232075,0.3757706903722965,0.38960837377832064
1.0242667116936537,39625580610.813156,41081032245.49268,15.860826403310359,16.44339618172685,0.7426391448714854,0.7699629217029659
1.0366200099307066,39625619176.34126,41078576200.0516,15.860841839832348,16.442413106910553,1.1008162444123657,1.1412828936728319
1.0491222966837304,39625666283.925674,41076121270.2135,15.860860695460635,16.441430478633713,1.4505078938423825,1.5037823454155108
1.0617753688475675,39625714621.109604,41073667483.48648,15.86088004325747,16.440448307906923,1.7919151747871431,1.857670261553205
1.0745810449887383,39625764316.81134,41071214868.11805,15.860899934824637,16.43946660603674,2.12523437103921,2.2031506757527586
1.0875411656068144,39625814844.46308,41068763453.07535,15.860920159394233,16.43848538461776,2.4506571141726816,2.5404227880295576
1.1006575933989453,39625865843.24486,41066313267.93185,15.860940572541802,16.437504655487285,2.768370491463813,2.869681079271675
1.113932213527575,39625920606.20778,41063864342.983345,15.860962492368209,16.43652443077173,3.078557171763512,3.1911154230507344
1.127366933891388,39625973255.2474,41061416709.34364,15.860983566060122,16.435544722924938,3.3813954836529145,3.5049111947848104
1.1409636853995222,39626027282.43896,41058970398.91671,15.86100519138127,16.434565544717017,3.677059519742786,3.8112493783153534
1.1547244222490889,39626084649.88922,41056525444.44498,15.861028153698939,16.433586909253705,3.9657192738959877,4.110306669959209
1.1686511222060412,39626144358.48786,41054081879.461975,15.861052053101881,16.43260882995737,4.247540716998419,4.402255580095489
1.1827457868894284,39626200933.043915,41051639738.28648,15.861074698049881,16.43163132056471,4.522685856963347,4.687264532345407
1.19701044205908,39626262394.61887,41049199056.1777,15.86109929911202,16.430654395188814,4.791312875901494,4.965497960403056
1.2114471379067577,39626325515.32093,41046759869.33499,15.861124564268577,16.429678068319127,5.053576230713487,5.237116402572871
1.2260579493508208,39626390953.60426,41044322214.84741,15.861150757077265,16.42870235480117,5.309626706866915,5.502276594067022
1.2408449763344431,39626455118.3587,41041886130.69762,15.861176440133908,16.427727269838172,5.559611503425711,5.761131557115951
1.2558103441274293,39626524037.568794,41039451655.782845,15.861204026243948,16.42675282899942,5.803674343872414,6.013830688944129
1.2709562036316695,39626590396.16889,41037018830.03404,15.861230587425394,16.425779048267973,6.041955540141062,6.260519847662176
1.2862847316902777,39626661616.37685,41034587694.44213,15.861259094549766,16.424805944051155,6.274592080851752,6.501341436124727
1.3017981314004599,39626735561.947235,41032158291.03578,15.861288692547754,16.423833533171674,6.50171773391089,6.73643448380158
1.3174986324301545,39626807994.480606,41029730662.8758,15.861317684926417,16.422861832865365,6.723463067738463,6.965934726709032
1.3333884913384921,39626885641.40006,41027304854.084274,15.861348764453613,16.421890860792857,6.939955569468329,7.189974685447615
1.34946999190012,39626960691.85407,41024880909.92988,15.861378804700449,16.42092063507372,7.151319700285649,7.408683741391519
1.3657454454334392,39627041074.41095,41022458876.8834,15.861410979214003,16.419951174308704,7.357676973672845,7.622188211073634
1.3822171911327976,39627124745.246574,41020038802.60819,15.8614444699182,16.418982497575882,7.559146051859675,7.830611418808462
1.3988875964046932,39627206134.83496,41017620735.96508,15.861477047513596,16.418014624432654,7.75584274955619,8.03407376759447
1.415759057208029,39627293127.89099,41015204727.03623,15.861511867994171,16.417047574925274,7.947880148974581,8.23269280833676
1.4328339983984741,39627378428.231606,41012790827.159,15.861546010936022,16.41608136960241,8.13536865556611,8.426583307430015
1.4501148740769754,39627468998.273766,41010379089.05738,15.861582263167382,16.415116029567756,8.318416057901976,8.615857312741058
1.467604167942475,39627562086.29485,41007969566.86848,15.86161952326351,16.414151576490628,8.497127610538222,8.800624218028927
1.4853043936488803,39627656374.9362,41005562316.06995,15.861657263928738,16.41318803257692,8.671606055109184,8.980990825838479
1.5032180951663396,39627755929.476234,41003157393.502525,15.861697112361309,16.41222542057812,8.841951712298306,9.157061408903727
1.5213478471468749,39627851661.58541,41000754857.51982,15.861735430799587,16.41126376385128,9.008262501821699,9.328937770097223
1.5396962552944244,39627954624.783104,40998354768.041016,15.86177664360655,16.41030308638009,9.17063403339261,9.496719300960086
1.5582659567393489,39628058569.27669,40995957186.49607,15.861818249194227,16.409343412752953,9.32915967384425,9.660503038845363
1.5770596204174525,39628164557.97738,40993562175.89825,15.861860673011277,16.408384768192025,9.483930553596547,9.820383722707607
1.5960799474535783,39628273473.048805,40991169800.912,15.861904268159007,16.407427178580377,9.635035653244152,9.976453847571419
1.615329671549826,39628385738.02868,40988780127.88971,15.861949204165736,16.406470670476697,9.782561851450154,10.12880371770996
1.6348115593784562,39628500453.72279,40986393224.918205,15.861995121113376,16.405515271133922,9.926593966273673,10.277521498564042
1.65452841097953,39628618999.733,40984009161.84534,15.862042571211513,16.40456100850987,10.067214808624836,10.422693267431443
1.6744830601633456,39628745472.14637,40981628010.32687,15.86209319399009,16.403607911286002,10.204505253515402,10.564403062955684
1.6946783749177292,39628861434.63432,40979249843.96526,15.862139609988603,16.402656008922975,10.338544191248335,10.702732933443215
1.7151172578202367,39628989459.09052,40976874738.33753,15.86219085399926,16.40170533167181,10.469408663848522,10.837762984036628
1.7358026464553273,39629118705.26616,40974502770.944435,15.862242587024328,16.400755910553524,10.597173942753642,10.969571422770201
1.7567375138365704,39629251834.39522,40972134021.30621,15.862295874268899,16.399807777397477,10.721913477689025,11.09823460553447
1.7779248688339402,39629387660.62478,40969768571.07413,15.862350241074756,16.398860964886,10.84369898511076,11.223827079976516
1.7993677566062685,39629526965.02088,40967406504.0786,15.862406000077142,16.39791550657368,10.962600480520319,11.34642162836093
1.8210692590389104,39629669769.66889,40965047906.379654,15.862463160116105,16.39697143690753,11.078686324413217,11.466089309415784
1.8430324951866892,39629816847.99441,40962692866.33116,15.862522030768668,16.396028791252725,11.192023261495779,11.582899499187763
1.8652606217221832,39629967296.389404,40960341474.63564,15.862582250350032,16.39508760591452,11.302676454507822,11.69691993092988
1.88775683338942,39630122561.024536,40957993824.415115,15.862644397715103,16.394147918166617,11.410709525006606,11.808216734044848
1.9105243634630407,39630278519.04608,40955650011.294586,15.862706822620122,16.39320976628459,11.516184574390971,11.916854472106468
1.9335664842130058,39630439860.82207,40953310133.48341,15.862771402466299,16.392273189578432,11.61916223570784,12.02289617998108
1.9568865073748998,39630607691.16384,40950974291.84675,15.862838579473552,16.391338228421176,11.71970173287481,12.126403400070197
1.9804877846259143,39630776005.83589,40948642589.97002,15.862905950342403,16.390404924274687,11.81786086325608,12.22743621769518
2.0043737080665673,39630952979.26084,40946315134.246,15.862976787027389,16.389473319724523,11.913696065585807,12.326053295644272
2.0285477107082346,39631129077.51206,40943992033.9389,15.8630472734089,16.388543458505573,12.007262434514109,12.422311907901893
2.0530132669665586,39631310659.71762,40941673401.28527,15.863119954838318,16.387615385542464,12.098613744798541,12.5162679725796
2.0777738931608125,39631499638.47295,40939359351.63832,15.863195596865163,16.386689147007328,12.187802536270611,12.607976084068008
2.102833148019282,39631691289.74232,40937050003.51819,15.863272308612132,16.385764790339902,12.274880090480044,12.697489544427903
2.1281946331907466,39631892247.059494,40934745478.679596,15.86335274526626,16.38484236427463,12.359896483401599,12.784860394038223
2.153861993762124,39632091571.548065,40932445902.2386,15.863432528352398,16.38392191889138,12.442900583707232,12.8701394415188
