R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,26295201065.479965,8.919747316294778,9.410377702468828,0.0,0.0
8.630957171149735,24924995561.704784,26296335256.133617,8.920016313391894,9.410783600199402,0.1358093209725899,0.1432804409909491
8.697422263890372,24925759868.23217,26297471085.881973,8.920289839085243,9.41119008451991,0.2695550126308976,0.2843855556715228
8.764399189613776,24926537061.1026,26298608287.484264,8.92056797647009,9.41159705979174,0.40126856426764174,0.4233484725879677
8.83189188983257,24927327377.471447,26299746591.46626,8.92085081041826,9.412004429576976,0.5309809870152686,0.5602018144268769
8.899904336412096,24928131059.591164,26300885726.043922,8.92113842762569,9.412412096611089,0.6587228211535996,0.6949777057047827
8.968440531804156,24928948354.948715,26302025417.045666,8.921430916661613,9.412819962775101,0.7845241433069112,0.8277077803402102
9.037504509282549,24929779516.40784,26303165387.83327,8.921728368019473,9.413227929067293,0.9084145735322291,0.9584231891100466
9.10710033318042,24930624802.3563,26304305359.221344,8.922030874169618,9.413635895574378,1.0304232823004553,1.0871546069919145
9.177232099129444,24931484476.858356,26305445049.395264,8.92233852961387,9.414043761442134,1.1505789973720564,1.2139322403943478
9.247903934300854,24932358809.81273,26306584173.827595,8.922651430942059,9.414451424845492,1.26891001056889,1.3387858342764114
9.319119997648315,24933248077.116222,26307722445.192917,8.922969676890569,9.414858782958058,1.3854441844438126,1.4617446791584727
9.390884480152671,24934152560.833366,26308859573.280956,8.923293368403055,9.415265731921023,1.5002089588496397,1.5828376180257488
9.463201605068587,24935072549.372253,26309995264.907974,8.923622608693378,9.415672166811449,1.61323135740904,1.7020930531262801
9.53607562817308,24936008337.66694,26311129223.826454,8.923957503310863,9.41607798160995,1.7245379938869,1.819538952664913
9.609510838015956,24936960227.366653,26312261150.632774,8.924298160208032,9.416483069167658,1.8341550784666525,1.93520285739484
9.683511556172203,24937928527.03221,26313390742.673065,8.924644689810883,9.416887321172515,1.9421084239321484,2.0491118871083236
9.758082137496299,24938913552.339886,26314517693.94703,8.92499720509185,9.417290628114868,2.0484234517564404,2.1612927470280234
9.833226970378496,24939915626.293137,26315641695.009583,8.925355821645587,9.417692879252263,2.153125198099035,2.2717717341005232
9.908950477003067,24940935079.44263,26316762432.870426,8.925720657767691,9.4180939625735,2.2562383197129905,2.3805747431934665
9.98525711360855,24941972250.114857,26317879590.891266,8.926091834536535,9.418493764761866,2.357787099763298,2.4877272731978
10.062151370749982,24943027484.64985,26318992848.680702,8.926469475898328,9.418892171157493,2.457795453557948,2.593254433036524
10.13963777356319,24944101137.64842,26320101881.986668,8.9268537087556,9.41928906571889,2.5562869341931,2.6971809475814337
10.217720882031054,24945193572.229412,26321206362.58625,8.927244663059268,9.419684330983502,2.653284738113577,2.7995311634790725
10.296405291251874,24946305160.297462,26322305958.17288,8.92764247190446,9.42007784802733,2.748811710590236,2.9003290548874854
10.375695631709803,24947436282.821804,26323400332.240726,8.928047271630284,9.420469496423573,2.842890351115394,2.9995982291249694
10.455596569547307,24948587330.126747,26324489143.966145,8.928459201923799,9.420859154200198,2.9355428187176087,3.097361932232127
10.536112806839805,24949758702.194366,26325572048.086143,8.928878405928321,9.421246697796438,3.0267909371972492,3.193643054448679
10.617249081872341,24950950808.980038,26326648694.77359,8.929305030356366,9.421632002018137,3.1166562002839417,3.2884641356061213
10.699010169418447,24952164070.741676,26327718729.509216,8.92973922560745,9.42201493999195,3.2051597767173123,3.381847370437654
10.781400881021145,24953398918.383114,26328781792.950043,8.930181145891003,9.422395383118243,3.292322515252201,3.473814613806554
10.864426065276065,24954655793.812725,26329837520.794277,8.930630949354692,9.422773201022755,3.378164949589522,3.564387385854149
10.948090608116823,24955935150.317856,26330885543.642418,8.931088798218422,9.423148261506881,3.4627073032341453,3.6535868770687725
11.032399433102508,24957237452.95613,26331925486.85428,8.931554858914385,9.423520430496513,3.5459694942807967,3.7414339532766654
11.117357501707454,24958563178.964462,26332956970.402046,8.932029302233428,9.42388957198945,3.627971140129345,3.8279491605561713
11.202969813613226,24959912818.186867,26333979608.718914,8.932512303478152,9.424255548001224,3.708731562130563,3.913152730076289
11.289241407002809,24961286873.522057,26334993010.543137,8.933004042623102,9.424618218509297,3.788269790163497,3.997064582860668
11.376177358857145,24962685861.39208,26335996778.757397,8.933504704482475,9.424977441395573,3.8666045671457088,4.079704334478293
11.463782785253866,24964110312.233105,26336990510.223164,8.93401447888577,9.425333072387113,3.943754353477396,4.161091299661762
11.552062841668384,24965560771.00982,26337973795.60978,8.93453356086186,9.425684964994982,4.01973733142062,4.241244496854412
11.64102272327731,24967037797.754677,26338946219.218166,8.935062150831989,9.426032970451146,4.094571409414752,4.32018265268725
11.730667665264132,24968541968.133682,26339907358.7986,8.935600454812251,9.426376937643264,4.168274226329161,4.397924206386695
11.821002943127356,24970073874.04014,26340856785.362675,8.936148684626067,9.426716713047394,4.240863155654379,4.474487314114275
11.912033872990918,24971634124.218338,26341794062.988667,8.9367070581274,9.427052140658338,4.312355309632721,4.549889853239141
12.003765811917045,24973223344.918762,26342718748.620445,8.937275799435229,9.427383061917674,4.382767543329523,4.624149426544493
12.096204158221537,24974842180.587074,26343630391.85924,8.937855139180115,9.427709315639241,4.4521164586460715,4.69728336636885
12.189354351791406,24976491294.58888,26344528534.74805,8.938445314763591,9.428030737931978,4.5204184082752334,4.769308738683061
12.283221874405056,24978171369.972664,26345412711.54835,8.939046570631179,9.428347162120023,4.587689499600985,4.840242347104127
12.377812250054825,24979883110.273315,26346282448.50855,8.939659158559964,9.428658418659833,4.653945598542757,4.910100736846573
12.473131045272128,24981627240.359043,26347137263.62388,8.940283337961676,9.428964335054273,4.719202333345825,4.978900198612483
12.569183869454978,24983404507.324486,26347976666.3872,8.940919376202315,9.429264735763425,4.783475098318662,5.046656772420868
12.665976375198131,24985215681.433216,26348800157.530243,8.941567548939448,9.429559442111985,4.8467790575184315,5.113386251377426
12.76351425862574,24987061557.112976,26349607228.754738,8.94222814047838,9.429848272193048,4.90912914838565,5.1791041853854365
12.861803259726527,24988942954.007362,26350397362.452904,8.942901444148518,9.43013104076807,4.970540085329034,5.24382588479864
12.960849162691622,24990860718.087856,26351170031.416668,8.943587762701348,9.43040755916281,5.031026363261743,5.307566424017005
13.060657796254905,24992815722.83057,26351924698.534946,8.94428740873156,9.430677635158993,5.0906022610899315,5.370340645026053
13.161235034036077,24994808870.462326,26352660816.47847,8.945000705122977,9.430941072881522,5.149281845154869,5.432163160880698
13.262586794886262,24996841093.28109,26353377827.371075,8.94572798552112,9.431197672680831,5.207078972629583,5.493048359134207
13.36471904323635,24998913355.05637,26354075162.447124,8.946469594834364,9.431447231010296,5.264007294871224,5.553010405213176
13.467637789448014,25001026652.515404,26354752241.69381,8.947225889765809,9.431689540298212,5.320080260730271,5.612063245739218
13.571349090167365,25003182016.92177,26355408473.477684,8.947997239378228,9.431924388814155,5.3753111198176615,5.670220611798023
13.675859048681433,25005380515.75344,26356043254.154385,8.948784025694597,9.432151560529293,5.4297129257311045,5.7274960221566475
13.781173815277297,25007623254.48803,26356655967.660465,8.949586644336982,9.432370834970332,5.483298539241653,5.783902786429578
13.88729958760403,25009911378.5037,26357245985.08627,8.95040550520684,9.43258198706664,5.536080631441841,5.839454008194335
13.994242611037453,25012246075.10493,26357812664.228672,8.951241033209975,9.432784786990203,5.588071686856591,5.894162588057284
14.102009179047622,25014628575.683296,26358355349.122284,8.952093669029832,9.432978999987837,5.63928400651812,5.948041226670228
14.210605633569234,25017060158.024307,26358873369.54782,8.952963869953056,9.43316438620526,5.689729711006259,6.001102427698485
14.320038365374808,25019542148.772453,26359366040.516117,8.953852110751669,9.433340700502425,5.7394207434554385,6.0533585007410196
14.43031381445079,25022075926.067883,26359832661.72607,8.954758884626665,9.433507692259541,5.7883688725298175,6.104821564203225
14.541438470376551,25024662922.369286,26360272516.994892,8.95568470421825,9.433665105173166,5.836585695367989,6.155503548122957
14.653418872706258,25027304627.479233,26360684873.65862,8.956630102688536,9.433812677041665,5.884082640498761,6.205416196950323
14.766261611353762,25030002591.789818,26361068981.940918,8.957595634883067,9.43395013953933,5.930870970729679,6.254571072281838
14.879973326980366,25032758429.768192,26361424074.287865,8.958581878578208,9.43407721797831,5.976961786009861,6.302979555549365
14.994560711385633,25035573823.703907,26361749364.666264,8.95958943582222,9.43419363105749,6.0223660262689656,6.3506528506644315
15.110030507901218,25038450527.74205,26362044047.82301,8.960618934378621,9.43429909059745,6.067094474234176,6.397601986618353
15.226389511787655,25041390372.228966,26362307298.502243,8.961671029281394,9.434393301260295,6.111157758227052,6.443837820038587
15.343644570634304,25044395268.400253,26362538270.6176,8.962746404512718,9.434475960253426,6.154566354942487,6.489371037701825
15.461802584762275,25047467213.444046,26362736096.37568,8.963845774814978,9.434546757015852,6.197330592211865,6.534212159004116
