R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796375.33165,15.860788902524911,15.862113568873502,0.0,0.0
1.0120606264911474,39625531510.19401,39628839837.84202,15.860806749935328,15.862130965497636,0.3757706903722965,0.37580206871708577
1.0242667116936537,39625580610.813156,39628884363.020546,15.860826403310359,15.862148787473146,0.7426391448714854,0.7427011310193478
1.0366200099307066,39625619176.34126,39628929976.96125,15.860841839832348,15.862167045244615,1.1008162444123657,1.1009081252656883
1.0491222966837304,39625666283.925674,39628976706.55189,15.860860695460635,15.862185749574332,1.4505078938423825,1.4506289925589744
1.0617753688475675,39625714621.109604,39629024579.301704,15.86088004325747,15.862204911473352,1.7919151747871431,1.792064795146677
1.0745810449887383,39625764316.81134,39629073623.45937,15.860899934824637,15.862224542248697,2.12523437103921,2.1254118320161597
1.0875411656068144,39625814844.46308,39629123867.99323,15.860920159394233,15.862244653495447,2.4506571141726816,2.450861751751737
1.1006575933989453,39625865843.24486,39629175342.478,15.860940572541802,15.862265257051394,2.768370491463813,2.7686016627173418
1.113932213527575,39625920606.20778,39629228077.21068,15.860962492368209,15.862286365043444,3.078557171763512,3.078814240628763
1.127366933891388,39625973255.2474,39629282103.306404,15.860983566060122,15.862307989925965,3.3813954836529145,3.3816778335783373
1.1409636853995222,39626027282.43896,39629337452.67043,15.86100519138127,15.862330144469592,3.677059519742786,3.677366564571715
1.1547244222490889,39626084649.88922,39629394158.04654,15.861028153698939,15.862352841780588,3.9657192738959877,3.9660504316354364
1.1686511222060412,39626144358.48786,39629452252.96965,15.861052053101881,15.862376095281892,4.247540716998419,4.247895405552808
1.1827457868894284,39626200933.043915,39629511771.75997,15.861074698049881,15.862399918710759,4.522685856963347,4.523063525283974
1.19701044205908,39626262394.61887,39629572749.67814,15.86109929911202,15.862424326180873,4.791312875901494,4.7917129911260306
1.2114471379067577,39626325515.32093,39629635222.92496,15.861124564268577,15.862449332182234,5.053576230713487,5.053998255666752
1.2260579493508208,39626390953.60426,39629699228.591064,15.861150757077265,15.86247495156101,5.309626706866915,5.310070112583188
1.2408449763344431,39626455118.3587,39629764804.66065,15.861176440133908,15.862501199521038,5.559611503425711,5.560075783336272
