R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,281.82873917532464,0.0,281.82873917532464
9.473684210526315,878.5474293362839,1019.6847221429763,1898.2321514792602
18.94736842105263,1189.098466430314,1571.9651672301738,2761.0636336604875
28.421052631578945,1149.9358414931476,1329.6021539289652,2479.5379954221125
37.89473684210526,1253.6683798712047,1121.333717622414,2375.0020974936187
47.368421052631575,1205.261179771729,1077.3973916707914,2282.6585714425205
56.84210526315789,1210.570970375347,1038.715270825115,2249.2862412004624
66.3157894736842,1201.3708198703696,1027.2105441109863,2228.581363981356
75.78947368421052,1196.0039519205143,1021.5326697074295,2217.5366216279435
85.26315789473684,1147.3090074173676,1005.4165509225028,2152.7255583398705
94.73684210526315,1158.5620050332132,994.1421152157969,2152.70412024901
104.21052631578947,1147.6147653740045,979.2966855801282,2126.9114509541328
113.68421052631578,1162.048324705761,962.5787522771461,2124.627076982907
123.1578947368421,1150.0994277888742,943.7794565427743,2093.8788843316484
132.6315789473684,1147.8593833712885,925.2969931239738,2073.1563764952625
142.10526315789474,1120.3907663016982,912.8487676443718,2033.23953394607
151.57894736842104,1101.8669007300402,900.7325561688069,2002.5994568988472
161.05263157894734,1104.9627845406017,887.4522916124756,1992.4150761530773
170.52631578947367,1088.6649998872533,877.5422070769429,1966.2072069641963
180.0,1040.8401455512103,869.9585516562557,1910.798697207466
189.4736842105263,1046.6119761190787,865.1735876780016,1911.7855637970802
198.9473684210526,1072.9698693488335,858.2125411957463,1931.1824105445799
208.42105263157893,1056.139929152373,849.0086327069764,1905.1485618593495
217.89473684210526,1040.7528224975915,837.9424397990471,1878.6952622966387
227.36842105263156,1051.4604900442282,828.6085172988356,1880.0690073430637
236.84210526315786,1003.7350554380871,819.7284151030394,1823.4634705411265
246.3157894736842,977.830025542317,810.2874901648256,1788.1175157071425
255.78947368421052,1003.8265973305192,800.4113701698531,1804.2379675003722
265.2631578947368,990.3146470312486,790.5024337053537,1780.8170807366023
274.7368421052631,967.7671861721313,782.733629107351,1750.5008152794824
284.2105263157895,969.1065609784547,775.143662410828,1744.2502233892828
293.6842105263158,981.8474306258358,767.7728405027406,1749.6202711285764
303.1578947368421,957.8106846339024,759.3667226472015,1717.177407281104
312.6315789473684,931.8012667753123,750.2227482380772,1682.0240150133895
322.1052631578947,921.3787709565203,737.9292114055573,1659.3079823620776
331.57894736842104,907.0812760337116,725.8247727136145,1632.9060487473262
341.05263157894734,892.4126057659026,714.337119272243,1606.7497250381457
350.52631578947364,910.6168143633209,705.4649300016562,1616.081744364977
360.0,901.7611940914029,697.6391218901982,1599.4003159816011
369.4736842105263,881.7600439754152,691.1356754676665,1572.8957194430818
378.9473684210526,891.2060523820633,683.8243804075761,1575.0304327896392
388.4210526315789,873.6635197775888,675.8093767544099,1549.4728965319987
397.8947368421052,864.377598665094,667.3686577053677,1531.7462563704617
407.36842105263156,847.282201844224,659.575863941384,1506.858065785608
416.84210526315786,829.0819273192436,653.6023313773991,1482.6842586966427
426.31578947368416,822.4774891271541,647.8037331859115,1470.2812223130654
435.7894736842105,818.5029903866736,641.9432997866307,1460.4462901733043
445.2631578947368,818.6170779203442,633.1215657584415,1451.7386436787856
454.7368421052631,787.8998418240534,624.6975316429802,1412.5973734670335
464.2105263157894,774.6960807907842,616.728465790468,1391.4245465812523
473.6842105263157,771.9673624762478,608.9450695929279,1380.9124320691758
483.1578947368421,751.6243837097194,601.2827910193831,1352.9071747291025
492.6315789473684,747.9904464823152,593.6666833489727,1341.6571298312879
502.1052631578947,734.6665803366874,586.7759351057564,1321.442515442444
511.57894736842104,710.1449867622451,580.3910584925472,1290.5360452547925
521.0526315789473,689.8392749983836,576.3592852351348,1266.1985602335185
530.5263157894736,664.9065427291733,571.4287407887964,1236.3352835179699
540.0,648.3864325320333,564.9228752726317,1213.309307804665
549.4736842105262,633.8251300889142,557.187735887864,1191.0128659767784
558.9473684210526,655.3113496597535,549.6877300571298,1204.9990797168834
568.421052631579,703.0547133640887,545.58438163833,1248.6390950024188
577.8947368421052,768.6910475698372,541.0256754542469,1309.716723024084
587.3684210526316,821.3824544757555,536.0867436196763,1357.4691980954317
596.8421052631578,869.8896884449507,529.9356634865625,1399.825351931513
606.3157894736842,929.2595775048969,523.9330036134556,1453.1925811183526
615.7894736842105,998.83025715232,518.4245213418598,1517.2547784941798
625.2631578947368,1056.888934599607,512.91541463226,1569.804349231867
634.7368421052631,1107.6055765104388,507.4266274458966,1615.0322039563355
644.2105263157894,1145.6105454912527,501.57075779045084,1647.1813032817035
653.6842105263157,1195.397443317984,495.59231201718916,1690.9897553351732
663.1578947368421,1225.7188554201143,489.45705980020614,1715.1759152203203
672.6315789473683,1262.1861006237123,484.57714654411546,1746.7632471678278
682.1052631578947,1305.9255294670686,480.4064139405887,1786.3319434076573
691.578947368421,1343.479741460944,477.6875934308408,1821.1673348917848
701.0526315789473,1371.6995682244394,473.5338254680769,1845.2333936925163
710.5263157894736,1402.7339807184956,468.5646556489513,1871.2986363674468
720.0,1431.6651000203842,462.2813402294156,1893.9464402497997
729.4736842105262,1457.9282463794957,456.6602754156117,1914.5885217951075
738.9473684210526,1483.410787852154,451.94105227617064,1935.3518401283247
748.4210526315788,1518.7394635478897,448.19103667180264,1966.9305002196925
757.8947368421052,1544.1044309440717,444.7055729026657,1988.8100038467373
767.3684210526316,1581.330109911432,441.09784419130807,2022.42795410274
776.8421052631578,1604.1760761379796,436.01095018642434,2040.187026324404
786.3157894736842,1640.8513887996087,429.81479959033794,2070.6661883899465
795.7894736842104,1670.5329227942968,423.9745130811477,2094.5074358754446
805.2631578947368,1723.6344755374867,419.31291772878996,2142.947393266277
814.7368421052631,1788.0298339319609,416.8308604925859,2204.8606944245466
824.2105263157894,1925.0011057255147,414.0503418158366,2339.051447541351
833.6842105263157,2053.8313174946466,411.1417684368843,2464.973085931531
843.1578947368421,2531.2504434128946,408.0252377110358,2939.2756811239306
852.6315789473683,2897.567506972368,404.79019177393707,3302.357698746305
862.1052631578947,4596.216442185519,401.4364012519847,4997.652843437503
871.578947368421,6520.045984989666,398.2468811037144,6918.29286609338
881.0526315789473,8545.068135752088,395.0462232778174,8940.114359029905
890.5263157894736,8798.458864600554,391.68958489339246,9190.148449493947
900.0,8108.004258091706,388.6415543604293,8496.645812452136
