R_kpc,g_phi_R,g_N_R,g_tot_R
274.7368421052631,1.985453821893718e+18,782.733629107351,1.9854538218937188e+18
284.2105263157895,1.7841244637412785e+18,775.143662410828,1.7841244637412792e+18
293.6842105263158,1.5485160753265636e+18,767.7728405027406,1.5485160753265644e+18
303.1578947368421,1.6611856152590856e+18,759.3667226472015,1.6611856152590863e+18
312.6315789473684,2.0233344294915308e+18,750.2227482380772,2.0233344294915315e+18
322.1052631578947,1.9672054957091228e+18,737.9292114055573,1.9672054957091236e+18
331.57894736842104,3.5809036031489946e+18,725.8247727136145,3.580903603148995e+18
341.05263157894734,4.1894127811568737e+18,714.337119272243,4.189412781156874e+18
350.52631578947364,4.690752215790257e+18,705.4649300016562,4.690752215790258e+18
360.0,5.219403376116267e+18,697.6391218901982,5.219403376116268e+18
369.4736842105263,4.879959308666494e+18,691.1356754676665,4.879959308666495e+18
378.9473684210526,5.003629961136635e+18,683.8243804075761,5.003629961136636e+18
388.4210526315789,4.246402610830892e+18,675.8093767544099,4.2464026108308925e+18
397.8947368421052,3.9558400693575004e+18,667.3686577053677,3.955840069357501e+18
407.36842105263156,3.0743291895745367e+18,659.575863941384,3.074329189574537e+18
416.84210526315786,2.2342937059699584e+18,653.6023313773991,2.2342937059699592e+18
426.31578947368416,2.0779378320391201e+18,647.8037331859115,2.077937832039121e+18
435.7894736842105,2.0232035810386235e+18,641.9432997866307,2.0232035810386243e+18
445.2631578947368,1.7729206680738796e+18,633.1215657584415,1.77292066807388e+18
454.7368421052631,1.5883628322052419e+18,624.6975316429802,1.5883628322052424e+18
464.2105263157894,1.7497895237387533e+18,616.728465790468,1.7497895237387538e+18
473.6842105263157,1.886044825509565e+18,608.9450695929279,1.8860448255095654e+18
483.1578947368421,1.8851438419204247e+18,601.2827910193831,1.8851438419204252e+18
492.6315789473684,2.3669697934088223e+18,593.6666833489727,2.366969793408823e+18
502.1052631578947,2.517692258484375e+18,586.7759351057564,2.5176922584843756e+18
511.57894736842104,2.1684056692054157e+18,580.3910584925472,2.1684056692054162e+18
521.0526315789473,2.306727425775922e+18,576.3592852351348,2.3067274257759227e+18
530.5263157894736,2.2042339198077699e+18,571.4287407887964,2.2042339198077704e+18
540.0,1.8016314009342134e+18,564.9228752726317,1.801631400934214e+18
549.4736842105262,2.0501882573606472e+18,557.187735887864,2.0501882573606477e+18
558.9473684210526,2.3586540011858074e+18,549.6877300571298,2.358654001185808e+18
568.421052631579,2.378625444379915e+18,545.58438163833,2.3786254443799153e+18
577.8947368421052,2.356915800979917e+18,541.0256754542469,2.3569158009799173e+18
587.3684210526316,2.1075732694150198e+18,536.0867436196763,2.1075732694150203e+18
596.8421052631578,2.0600258234367913e+18,529.9356634865625,2.0600258234367918e+18
606.3157894736842,2.1027316422103002e+18,523.9330036134556,2.1027316422103007e+18
615.7894736842105,2.3785126942439296e+18,518.4245213418598,2.37851269424393e+18
625.2631578947368,2.5754064243529457e+18,512.91541463226,2.575406424352946e+18
634.7368421052631,2.8249351299049687e+18,507.4266274458966,2.824935129904969e+18
644.2105263157894,2.8902782853411476e+18,501.57075779045084,2.890278285341148e+18
653.6842105263157,2.9437665200875494e+18,495.59231201718916,2.94376652008755e+18
663.1578947368421,3.327909087452433e+18,489.45705980020614,3.3279090874524334e+18
672.6315789473683,3.706547275985937e+18,484.57714654411546,3.7065472759859374e+18
682.1052631578947,3.659127497005473e+18,480.4064139405887,3.6591274970054733e+18
691.578947368421,2.742559058019927e+18,477.6875934308408,2.7425590580199276e+18
701.0526315789473,1.9389050738781276e+18,473.5338254680769,1.938905073878128e+18
710.5263157894736,1.6113443270591e+18,468.5646556489513,1.6113443270591004e+18
720.0,1.6822181434302262e+18,462.2813402294156,1.6822181434302267e+18
729.4736842105262,2.2232612550580447e+18,456.6602754156117,2.2232612550580452e+18
738.9473684210526,2.159130032581533e+18,451.94105227617064,2.1591300325815334e+18
748.4210526315788,1.7357587283487808e+18,448.19103667180264,1.7357587283487813e+18
757.8947368421052,1.632907436021712e+18,444.7055729026657,1.6329074360217124e+18
767.3684210526316,2.261636425298647e+18,441.09784419130807,2.2616364252986476e+18
776.8421052631578,3.072731107992537e+18,436.01095018642434,3.0727311079925376e+18
786.3157894736842,3.9873861245619594e+18,429.81479959033794,3.98738612456196e+18
795.7894736842104,3.7926759101604864e+18,423.9745130811477,3.792675910160487e+18
805.2631578947368,2.5851099629061023e+18,419.31291772878996,2.585109962906103e+18
814.7368421052631,2.3906771736351555e+18,416.8308604925859,2.390677173635156e+18
824.2105263157894,2.2242695617548316e+18,414.0503418158366,2.2242695617548321e+18
833.6842105263157,2.3717094906411945e+18,411.1417684368843,2.371709490641195e+18
843.1578947368421,2.502280358283883e+18,408.0252377110358,2.5022803582838835e+18
852.6315789473683,2.7410930638610427e+18,404.79019177393707,2.741093063861043e+18
862.1052631578947,3.605134237349231e+18,401.4364012519847,3.6051342373492316e+18
871.578947368421,4.3959243890135383e+18,398.2468811037144,4.395924389013539e+18
881.0526315789473,5.1145717040708e+18,395.0462232778174,5.1145717040708e+18
890.5263157894736,5.26750886552607e+18,391.68958489339246,5.26750886552607e+18
900.0,4.921517889426363e+18,388.6415543604293,4.921517889426363e+18
