R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796344.69669,15.860788902524911,15.862113556611328,0.0,0.0
1.0120606264911474,39625531510.19401,39628839807.20712,15.860806749935328,15.862130953235487,0.3757706903722965,0.37580206842657327
1.0242667116936537,39625580610.813156,39628884332.38571,15.860826403310359,15.862148775211022,0.7426391448714854,0.7427011304452061
1.0366200099307066,39625619176.34126,39628929946.32648,15.860841839832348,15.862167032982514,1.1008162444123657,1.1009081244146377
1.0491222966837304,39625666283.925674,39628976675.91719,15.860860695460635,15.862185737312263,1.4505078938423825,1.4506289914375756
1.0617753688475675,39625714621.109604,39629024548.667076,15.86088004325747,15.86220489921131,1.7919151747871431,1.7920647937613365
1.0745810449887383,39625764316.81134,39629073592.824814,15.860899934824637,15.862224529986683,2.12523437103921,2.1254118303731313
1.0875411656068144,39625814844.46308,39629123837.35874,15.860920159394233,15.86224464123346,2.4506571141726816,2.450861749857126
1.1006575933989453,39625865843.24486,39629175311.843575,15.860940572541802,15.862265244789434,2.768370491463813,2.7686016605771098
1.113932213527575,39625920606.20778,39629228046.576324,15.860962492368209,15.862286352781512,3.078557171763512,3.0788142382487282
1.127366933891388,39625973255.2474,39629282072.67211,15.860983566060122,15.862307977664058,3.3813954836529145,3.3816778309641835
1.1409636853995222,39626027282.43896,39629337422.03621,15.86100519138127,15.862330132207711,3.677059519742786,3.6773665617289897
1.1547244222490889,39626084649.88922,39629394127.41239,15.861028153698939,15.86235282951874,3.9657192738959877,3.966050428569555
1.1686511222060412,39626144358.48786,39629452222.33558,15.861052053101881,15.862376083020074,4.247540716998419,4.247895402269057
1.1827457868894284,39626200933.043915,39629511741.12597,15.861074698049881,15.86239990644897,4.522685856963347,4.523063521787518
1.19701044205908,39626262394.61887,39629572719.04419,15.86109929911202,15.862424313919103,4.791312875901494,4.791712987421907
1.2114471379067577,39626325515.32093,39629635192.2911,15.861124564268577,15.8624493199205,5.053576230713487,5.053998251759882
1.2260579493508208,39626390953.60426,39629699197.957275,15.861150757077265,15.862474939299306,5.309626706866915,5.310070108478377
1.2408449763344431,39626455118.3587,39629764774.02694,15.861176440133908,15.862501187259364,5.559611503425711,5.56007577903821
1.2558103441274293,39626524037.568794,39629831959.3989,15.861204026243948,15.862528079370598,5.803674343872414,5.804158997324862
1.2709562036316695,39626590396.16889,39629900794.00576,15.861230587425394,15.862555631616726,6.041955540141062,6.04246009228462
1.2862847316902777,39626661616.37685,39629971318.840096,15.861259094549766,15.862583860405737,6.274592080851752,6.275116068603592
1.3017981314004599,39626735561.947235,39630043575.93229,15.861288692547754,15.86261278256102,6.50171773391089,6.5022606854753455
1.3174986324301545,39626807994.480606,39630117608.34493,15.861317684926417,15.862642415319131,6.723463067738463,6.72402453350224
1.3333884913384921,39626885641.40006,39630193460.201866,15.861348764453613,15.862672776341395,6.939955569468329,6.940535109774947
1.34946999190012,39626960691.85407,39630271176.773636,15.861378804700449,15.86270388374814,7.151319700285649,7.151916891173763
1.3657454454334392,39627041074.41095,39630350804.5329,15.861410979214003,15.862735756140847,7.357676973672845,7.358291405933932
1.3822171911327976,39627124745.246574,39630432391.14494,15.8614444699182,15.862768412598381,7.559146051859675,7.559777303515677
1.3988875964046932,39627206134.83496,39630515985.47259,15.861477047513596,15.862801872678931,7.75584274955619,7.756490422818863
1.415759057208029,39627293127.89099,39630601637.60001,15.861511867994171,15.86283615642956,7.947880148974581,7.948543858781675
1.4328339983984741,39627378428.231606,39630689398.86664,15.861546010936022,15.86287128439976,8.13536865556611,8.136048027401737
1.4501148740769754,39627468998.273766,39630779321.9986,15.861582263167382,15.862907277694083,8.318416057901976,8.319110729217519
1.467604167942475,39627562086.29485,39630871461.13518,15.86161952326351,15.862944157982719,8.497127610538222,8.497837211286537
1.4853043936488803,39627656374.9362,39630965871.75625,15.861657263928738,15.862981947472445,8.671606055109184,8.672330227694932
1.5032180951663396,39627755929.476234,39631062610.704834,15.861697112361309,15.863020668915672,8.841951712298306,8.842690098633256
1.5213478471468749,39627851661.58541,39631161736.33691,15.861735430799587,15.86306034567039,9.008262501821699,9.009014768073444
1.5396962552944244,39627954624.783104,39631263308.57399,15.86177664360655,15.863101001721228,9.17063403339261,9.171399860080292
1.5582659567393489,39628058569.27669,39631367388.848564,15.861818249194227,15.863142661657601,9.32915967384425,9.3299387337888
