R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41930654055.857155,16.189015261426317,16.783472057838555,0.0,0.0
1.0120606264911474,40445551300.650696,41928196732.151344,16.189033903789657,16.782488471374613,0.38354696976715347,0.39761877180646577
1.0242667116936537,40445605797.04506,41925740492.60505,16.18905571691737,16.781505318864333,0.7580075047819282,0.7857939454746213
1.0366200099307066,40445638362.935074,41923285363.76311,16.18906875198008,16.780522610932753,1.1235968116751158,1.1647492671548356
1.0491222966837304,40445686788.26279,41920831373.11412,16.189088135057993,16.779540358582654,1.480525038007103,1.534703182306929
1.0617753688475675,40445736551.43354,41918378548.73283,16.189108053630807,16.778558573051445,1.8289974614071107,1.8958689612902586
1.0745810449887383,40445787880.88386,41915926919.4972,16.189128599134197,16.77757726589803,2.1692144287577646,2.248454821977717
1.0875411656068144,40445839705.03094,41913476515.03218,16.189149342648555,16.77659644898031,2.5013715363306943,2.592664049465519
1.1006575933989453,40445891280.14931,41911027365.467514,16.18916998648485,16.775616134358238,2.8256597377737576,2.9286951129454404
1.113932213527575,40445949104.69797,41908579501.64948,16.189193131764085,16.774636334378574,3.1422654901931515,3.2567417798080056
1.127366933891388,40446001496.84495,41906132955.31228,16.189214102630263,16.773657061743474,3.451370808098702,3.5769932270442015
1.1409636853995222,40446055348.07927,41903687759.003494,16.189235657521472,16.772678329480684,3.75315337156507,3.88963415000832
1.1547244222490889,40446114516.331856,41901243946.16042,16.189259340641527,16.771700150974056,4.047786701990339,4.194844868604011
1.1686511222060412,40446176988.85768,41898801550.995926,16.1892843463543,16.770722539917884,4.335440218322242,4.492801430954454
1.1827457868894284,40446231879.37102,41896360608.46628,16.189306317234973,16.769745510304023,4.616279264257126,4.783675714615677
1.19701044205908,40446295053.748436,41893921154.55725,16.189331603876024,16.7687690765364,4.890465290574415,5.06763552539317
1.2114471379067577,40446360078.7307,41891483226.26193,16.189357631253785,16.76779325342215,5.158155967086827,5.344844693818609
1.2260579493508208,40446428223.903595,41889046861.458176,16.189384907542003,16.766818056122528,5.4195052038622356,5.615463169340163
1.2408449763344431,40446492334.2363,41886612098.89312,16.1894105688154,16.765843500146758,5.674663236418102,5.879647112280623
1.2558103441274293,40446564321.258575,41884178978.20097,16.189439382870514,16.764869601359116,5.923776764018542,6.1375489836169095
1.2709562036316695,40446629646.239296,41881747540.114914,16.189465530327865,16.763896376063766,6.166988997150842,6.389317632633618
1.2862847316902777,40446702982.50711,41879317826.493774,16.189494884441924,16.762923841015432,6.404439754857957,6.635098382501001
1.3017981314004599,40446780055.090096,41876889880.25227,16.189525734080977,16.761952013391472,6.636265592384993,6.875033113825297
1.3174986324301545,40446852420.98604,41874463745.32321,16.189554699786854,16.760980910776755,6.862599769317829,7.10926034621905
1.3333884913384921,40446933373.18026,41872039466.6878,16.18958710230764,16.76001055117579,7.083572411698322,7.337915317938868
1.34946999190012,40447007385.025734,41869617090.516785,16.189616726833382,16.75904095306922,7.2993105512394285,7.56113006363724
1.3657454454334392,40447090128.2868,41867196664.251335,16.189649846259762,16.758072135446195,7.509938211620247,7.779033490273316
1.3822171911327976,40447177505.77378,41864778236.55437,16.1896848206155,16.757104117784895,7.7155765324962,7.991751451225364
1.3988875964046932,40447258430.288574,41862361857.289604,16.18971721205712,16.75613692004414,7.916343711311625,8.199406818647072
1.415759057208029,40447348483.1478,41859947577.53722,16.18975325727703,16.755170562669647,8.112355167268792,8.402119554109534
1.4328339983984741,40447433152.039696,41857535449.6284,16.18978714747057,16.7542050666079,8.30372358929588,8.600006777569883
1.4501148740769754,40447526187.5452,41855125527.37249,16.189824386546427,16.753240453397005,8.490558993710177,8.793182834707146
1.467604167942475,40447622083.050934,41852717866.0749,16.189862770387013,16.752276745173923,8.67296882888716,8.981759362663963
1.4853043936488803,40447718173.87655,41850312522.357704,16.189901232407774,16.75131396460262,8.851057958894355,9.165845354230001
1.5032180951663396,40447822463.71705,41847909554.16789,16.189942976226547,16.75035213487738,9.024928789000112,9.345547220503919
1.5213478471468749,40447916881.064514,41845509021.03634,16.189980768408628,16.749391279826476,9.1946812498308,9.520968852072055
1.5396962552944244,40448023279.21246,41843110984.14361,16.19002335611405,16.748431423938488,9.360412923543551,9.692211678739223
1.5582659567393489,40448129210.40637,41840715506.17135,16.190065756913015,16.747472592302827,9.522219124021237,9.859374727843946
1.5770596204174525,40448236720.9913,41838322651.40458,16.190108789890648,16.746514810650698,9.68019285808365,10.022554681191911
1.5960799474535783,40448347497.44762,41835932485.82405,16.190153130089985,16.745558105392035,9.834424946741613,10.181845930641495
1.615329671549826,40448462315.5216,41833545077.134964,16.190199088016943,16.74460250362702,9.985004070942466,10.337340632372918
1.6348115593784562,40448579327.3031,41831160494.81421,16.19024592401341,16.74364803316499,10.13201680546492,10.489128759872056
1.65452841097953,40448701200.32105,41828778810.116325,16.190294705804146,16.742694722526803,10.275547677990803,10.637298155659195
1.6744830601633456,40448835985.10648,41826400096.11836,16.190348655753912,16.741742600962823,10.41567926456281,10.781934581792482
1.6946783749177292,40448947065.415215,41824024427.94551,16.190393117575454,16.74079169854321,10.552492048134846,10.923121769176184
1.7151172578202367,40449079111.84262,41821651882.77508,16.190445971449897,16.739842046159517,10.686064645375781,11.060941465701772
1.7358026464553273,40449210561.72594,41819282539.6831,16.19049858654721,16.738893675463302,10.816473918069281,11.195473483247785
1.7567375138365704,40449346613.79811,41816916479.77942,16.190553043750494,16.73794661892019,10.943794830176406,11.3267957435661
1.7779248688339402,40449484838.86469,41814553786.372795,16.190608370732505,16.737000909875956,11.068100582542835,11.454984323082467
1.7993677566062685,40449626704.58057,41812194545.00809,16.190665154947585,16.73605658257141,11.189462637306793,11.58011349663664
1.8210692590389104,40449772171.96522,41809838843.506325,16.190723380793106,16.735113672158455,11.307950770271805,11.702255780186558
1.8430324951866892,40449922689.18018,41807486772.03016,16.190783627920858,16.734172214726247,11.423633110851675,11.821481972501303
1.8652606217221832,40450076377.811874,41805138423.12848,16.1908451444632,16.733232247319084,11.536576172217828,11.9378611958668
1.88775683338942,40450236014.9692,41802793891.81065,16.19090904200617,16.732293807966123,11.64684489611914,12.051460935827683
1.9105243634630407,40450393336.138374,41800453275.64385,16.190972012534687,16.731356935720314,11.754502659385711,12.162347079988416
1.9335664842130058,40450557544.37317,41798116674.84349,16.191037739730753,16.73042167069461,11.859611342283678,12.270583955896063
1.9568865073748998,40450730732.697334,41795784192.342,16.191107061363454,16.729488054089515,11.962231412383467,12.376234368026255
1.9804877846259143,40450900899.57739,41793455933.84096,16.19117517361071,16.72855612821391,12.0624218572885,12.479359633893514
2.0043737080665673,40451084146.47707,41791132007.90562,16.191248521362844,16.727625936522927,12.160240287318944,12.580019619306727
2.0285477107082346,40451261469.637344,41788812526.01099,16.191319498035462,16.726697523636368,12.25574293314432,12.67827277279002
2.0530132669665586,40451445366.50087,41786497602.65828,16.191393105946904,16.725770935385338,12.348984663274392,12.774176159188935
2.0777738931608125,40451639517.40257,41784187355.57433,16.191470818215105,16.724846218892043,12.440019122742452,12.867785492481882
2.102833148019282,40451834444.1491,41781881905.72145,16.19154884102866,16.723923422573744,12.528898657770279,12.959155167815249
