R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448534367.447464,16.189015261426317,16.190227928050845,0.0,0.0
1.0120606264911474,40445551300.650696,40448578702.44322,16.189033903789657,16.1902456739024,0.38354696976715347,0.3835756893263491
1.0242667116936537,40445605797.04506,40448624121.63609,16.18905571691737,16.19026385372267,0.7580075047819282,0.7580642096284661
1.0366200099307066,40445638362.935074,40448670651.571945,16.18906875198008,16.190282478137092,1.1235968116751158,1.1236808626134105
1.0491222966837304,40445686788.26279,40448718319.74044,16.189088135057993,16.19030155814889,1.480525038007103,1.4806358493616802
1.0617753688475675,40445736551.43354,40448767154.21728,16.189108053630807,16.190321104995842,1.8289974614071107,1.829134391177421
1.0745810449887383,40445787880.88386,40448817183.88149,16.189128599134197,16.190341130237286,2.1692144287577646,2.16937684757485
1.0875411656068144,40445839705.03094,40448868438.3591,16.189149342648555,16.19036164573155,2.5013715363306943,2.501558831470096
1.1006575933989453,40445891280.14931,40448920947.780945,16.18916998648485,16.190382663539026,2.8256597377737576,2.8258713216425413
1.113932213527575,40445949104.69797,40448974742.99445,16.189193131764085,16.190404196006934,3.1422654901931515,3.1425007725316
1.127366933891388,40446001496.84495,40449029855.73494,16.189214102630263,16.19042625583788,3.451370808098702,3.4516292214340636
1.1409636853995222,40446055348.07927,40449086318.55123,16.189235657521472,16.1904488560601,3.75315337156507,3.7534343931621725
1.1547244222490889,40446114516.331856,40449144164.88183,16.189259340641527,16.190472010057935,4.047786701990339,4.0480898022221545
1.1686511222060412,40446176988.85768,40449203428.940796,16.1892843463543,16.19049573152616,4.335440218322242,4.3357648525718275
1.1827457868894284,40446231879.37102,40449264145.68571,16.189306317234973,16.190520034457144,4.616279264257126,4.616624935014031
1.19701044205908,40446295053.748436,40449326351.10369,16.189331603876024,16.190544933255364,4.890465290574415,4.890831522283881
1.2114471379067577,40446360078.7307,40449390082.18912,16.189357631253785,16.190570442728458,5.158155967086827,5.158542261884459
1.2260579493508208,40446428223.903595,40449455376.821236,16.189384907542003,16.190596578038253,5.4195052038622356,5.419911066722369
1.2408449763344431,40446492334.2363,40449522273.74858,16.1894105688154,16.190623354694523,5.674663236418102,5.675088203595324
1.2558103441274293,40446564321.258575,40449590812.60681,16.189439382870514,16.19065078856213,5.923776764018542,5.924220379583338
1.2709562036316695,40446629646.239296,40449661034.130585,16.189465530327865,16.190678895945823,6.166988997150842,6.167450826394228
1.2862847316902777,40446702982.50711,40449732980.18025,16.189494884441924,16.190707693600938,6.404439754857957,6.4049193827119355
1.3017981314004599,40446780055.090096,40449806693.67208,16.189525734080977,16.190737198705456,6.636265592384993,6.636762574593695
1.3174986324301545,40446852420.98604,40449882218.54044,16.189554699786854,16.19076742884487,6.862599769317829,6.863113693961915
1.3333884913384921,40446933373.18026,40449959599.7682,16.18958710230764,16.190798402024352,7.083572411698322,7.084102875236413
1.34946999190012,40447007385.025734,40450038883.52778,16.189616726833382,16.190830136725218,7.2993105512394285,7.299857170151943
1.3657454454334392,40447090128.2868,40450120117.26204,16.189649846259762,16.190862651937294,7.509938211620247,7.510500620804161
1.3822171911327976,40447177505.77378,40450203349.63566,16.1896848206155,16.19089596713946,7.7155765324962,7.716154330965196
1.3988875964046932,40447258430.288574,40450288630.51414,16.18971721205712,16.190930102291254,7.916343711311625,7.9169365357092705
1.415759057208029,40447348483.1478,40450376010.9795,16.18975325727703,16.19096507783914,8.112355167268792,8.112962669388759
1.4328339983984741,40447433152.039696,40450465543.36484,16.18978714747057,16.19100091473035,8.30372358929588,8.30434543199999
1.4501148740769754,40447526187.5452,40450557281.48144,16.189824386546427,16.191037634503775,8.490558993710177,8.491194853978
1.467604167942475,40447622083.050934,40450651280.63665,16.189862770387013,16.19107525929715,8.67296882888716,8.673618359457299
1.4853043936488803,40447718173.87655,40450747597.45462,16.189901232407774,16.191113811775274,8.851057958894355,8.851720828033155
1.5032180951663396,40447822463.71705,40450846289.88435,16.189942976226547,16.191153315133235,9.024928789000112,9.025604655058784
1.5213478471468749,40447916881.064514,40450947417.45889,16.189980768408628,16.19119379320017,9.1946812498308,9.195369810515299
1.5396962552944244,40448023279.21246,40451051041.361,16.19002335611405,16.191235270465544,9.360412923543551,9.361113896488455
1.5582659567393489,40448129210.40637,40451157224.27452,16.190065756913015,16.19127777201965,9.522219124021237,9.522932203283267
1.5770596204174525,40448236720.9913,40451266030.4868,16.190108789890648,16.191321323594618,9.68019285808365,9.680917764208937
1.5960799474535783,40448347497.44762,40451377525.98092,16.190153130089985,16.191365951601316,9.834424946741613,9.835161409066798
1.615329671549826,40448462315.5216,40451491778.4645,16.190199088016943,16.1914116831409,9.985004070942466,9.985751816371549
1.6348115593784562,40448579327.3031,40451608857.4169,16.19024592401341,16.191458546023686,10.13201680546492,10.132775564335692
1.65452841097953,40448701200.32105,40451728834.09517,16.190294705804146,16.191506568771548,10.275547677990803,10.276317180646263
1.6744830601633456,40448835985.10648,40451851781.578896,16.190348655753912,16.191555780635852,10.41567926456281,10.416459191062527
1.6946783749177292,40448947065.415215,40451977774.99594,16.190393117575454,16.191606211687837,10.552492048134846,10.553282166863594
1.7151172578202367,40449079111.84262,40452106891.5264,16.190445971449897,16.191657892820174,10.686064645375781,10.686864771172978
1.7358026464553273,40449210561.72594,40452239210.24902,16.19049858654721,16.191710855685503,10.816473918069281,10.817283804184978
1.7567375138365704,40449346613.79811,40452374812.27653,16.190553043750494,16.191765132750596,10.943794830176406,10.944614247319429
1.7779248688339402,40449484838.86469,40452513780.92056,16.190608370732505,16.19182075736239,11.068100582542835,11.068929306331803
1.7993677566062685,40449626704.58057,40452656201.72903,16.190665154947585,16.19187776376291,11.189462637306793,11.190300453402926
1.8210692590389104,40449772171.96522,40452802162.52597,16.190723380793106,16.191936187105266,11.307950770271805,11.308797468231834
1.8430324951866892,40449922689.18018,40452951753.47722,16.190783627920858,16.191996063479888,11.423633110851675,11.424488478155617
1.8652606217221832,40450076377.811874,40453105067.134865,16.1908451444632,16.19205742993236,11.536576172217828,11.537439997319227
1.88775683338942,40450236014.9692,40453262198.51156,16.19090904200617,16.19212032449314,11.64684489611914,11.647716964917908
1.9105243634630407,40450393336.138374,40453423245.177826,16.190972012534687,16.19218478621653,11.754502659385711,11.755382782534321
1.9335664842130058,40450557544.37317,40453588307.35263,16.191037739730753,16.19225085521691,11.859611342283678,11.860499350592066
1.9568865073748998,40450730732.697334,40453757487.97186,16.191107061363454,16.19231857269615,11.962231412383467,11.963127103946258
1.9804877846259143,40450900899.57739,40453930892.74075,16.19117517361071,16.192387980964607,12.0624218572885,12.063325046631467
2.0043737080665673,40451084146.47707,40454108630.22829,16.191248521362844,16.192459123478905,12.160240287318944,12.161150785787163
2.0285477107082346,40451261469.637344,40454290811.91323,16.191319498035462,16.19253204486035,12.25574293314432,12.256660564780002
2.0530132669665586,40451445366.50087,40454477552.30078,16.191393105946904,16.19260679094164,12.348984663274392,12.349909295542219
2.0777738931608125,40451639517.40257,40454668969.121765,16.191470818215105,16.192683408846577,12.440019122742452,12.440950590145327
2.102833148019282,40451834444.1491,40454865183.34256,16.19154884102866,16.192761946994054,12.528898657770279,12.529836791626794
