R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796721.88079,15.860788902524911,15.86211370758581,0.0,0.0
1.0120606264911474,39625531510.19401,39628840184.37622,15.860806749935328,15.862131104203966,0.3757706903722965,0.37580207200335736
1.0242667116936537,39625580610.813156,39628884709.53968,15.860826403310359,15.862148926173445,0.7426391448714854,0.742701137513891
1.0366200099307066,39625619176.34126,39628930323.46517,15.860841839832348,15.862167183938823,1.1008162444123657,1.1009081348923502
1.0491222966837304,39625666283.925674,39628977053.0405,15.860860695460635,15.862185888262411,1.4505078938423825,1.450629005243404
1.0617753688475675,39625714621.109604,39629024925.77485,15.86088004325747,15.862205050155241,1.7919151747871431,1.7920648108162858
1.0745810449887383,39625764316.81134,39629073969.91692,15.860899934824637,15.862224680924346,2.12523437103921,2.1254118506000745
1.0875411656068144,39625814844.46308,39629124214.43507,15.860920159394233,15.862244792164804,2.4506571141726816,2.4508617731807654
1.1006575933989453,39625865843.24486,39629175688.90397,15.860940572541802,15.862265395714402,2.768370491463813,2.768601686923928
1.113932213527575,39625920606.20778,39629228423.62065,15.860962492368209,15.862286503700048,3.078557171763512,3.0788142675469494
1.127366933891388,39625973255.2474,39629282449.70023,15.860983566060122,15.862308128576107,3.3813954836529145,3.38167786314373
1.1409636853995222,39626027282.43896,39629337799.04798,15.86100519138127,15.862330283113218,3.677059519742786,3.677366596721443
1.1547244222490889,39626084649.88922,39629394504.40768,15.861028153698939,15.862352980417645,3.9657192738959877,3.9660504663081175
1.1686511222060412,39626144358.48786,39629452599.314224,15.861052053101881,15.862376233912318,4.247540716998419,4.247895442688511
1.1827457868894284,39626200933.043915,39629512118.087845,15.861074698049881,15.862400057334503,4.522685856963347,4.52306356482419
1.19701044205908,39626262394.61887,39629573095.98915,15.86109929911202,15.862424464797867,4.791312875901494,4.7917130330136315
1.2114471379067577,39626325515.32093,39629635569.21898,15.861124564268577,15.862449470792425,5.053576230713487,5.053998299845963
1.2260579493508208,39626390953.60426,39629699574.86794,15.861150757077265,15.862475090164342,5.309626706866915,5.310070158999557
1.2408449763344431,39626455118.3587,39629765150.92024,15.861176440133908,15.862501338117449,5.559611503425711,5.560075831936633
1.2558103441274293,39626524037.568794,39629832336.2747,15.861204026243948,15.862528230221676,5.803674343872414,5.804159052544042
1.2709562036316695,39626590396.16889,39629901170.863884,15.861230587425394,15.86255578246073,6.041955540141062,6.042460149769406
1.2862847316902777,39626661616.37685,39629971695.680405,15.861259094549766,15.86258401124261,6.274592080851752,6.27511612830014
1.3017981314004599,39626735561.947235,39630043952.75463,15.861288692547754,15.862612933390704,6.50171773391089,6.502260747331086
1.3174986324301545,39626807994.480606,39630117985.149124,15.861317684926417,15.862642566141549,6.723463067738463,6.724024597465845
1.3333884913384921,39626885641.40006,39630193836.98778,15.861348764453613,15.862672927156495,6.939955569468329,6.940535175796305
1.34946999190012,39626960691.85407,39630271553.541115,15.861378804700449,15.862704034555861,7.151319700285649,7.151916959203949
1.3657454454334392,39627041074.41095,39630351181.28178,15.861410979214003,15.862735906941126,7.357676973672845,7.358291475925178
1.3822171911327976,39627124745.246574,39630432767.87505,15.8614444699182,15.862768563391146,7.559146051859675,7.559777375421344
1.3988875964046932,39627206134.83496,39630516362.18377,15.861477047513596,15.86280202346412,7.75584274955619,7.756490496593414
1.415759057208029,39627293127.89099,39630602014.2921,15.861511867994171,15.862836307207106,7.947880148974581,7.948543934380656
1.4328339983984741,39627378428.231606,39630689775.539474,15.861546010936022,15.8628714351696,8.13536865556611,8.136048104781741
1.4501148740769754,39627468998.273766,39630779698.652016,15.861582263167382,15.862907428456152,8.318416057901976,8.319110808336168
1.467604167942475,39627562086.29485,39630871837.76898,15.86161952326351,15.862944308736935,8.497127610538222,8.497837292102451
1.4853043936488803,39627656374.9362,39630966248.3703,15.861657263928738,15.862982098218756,8.671606055109184,8.672330310167718
1.5032180951663396,39627755929.476234,39631062987.29896,15.861697112361309,15.863020819654007,8.841951712298306,8.842690182723468
1.5213478471468749,39627851661.58541,39631162112.910904,15.861735430799587,15.863060496400669,9.008262501821699,9.00901485374257
1.5396962552944244,39627954624.783104,39631263685.127716,15.86177664360655,15.863101152443392,9.17063403339261,9.17139994729074
1.5582659567393489,39628058569.27669,39631367765.381836,15.861818249194227,15.863142812371578,9.32915967384425,9.329938822503856
1.5770596204174525,39628164557.97738,39631474416.68898,15.861860673011277,15.863185501408363,9.483930553596547,9.48472262726289
1.5960799474535783,39628273473.048805,39631583703.71624,15.861904268159007,15.863229245437871,9.635035653244152,9.635840350597833
1.615329671549826,39628385738.02868,39631695692.81858,15.861949204165736,15.863274071019829,9.782561851450154,9.783378873850568
1.6348115593784562,39628500453.72279,39631810452.08557,15.861995121113376,15.863320005408267,9.926593966273673,9.927423020626003
1.65452841097953,39628618999.733,39631928051.3678,15.862042571211513,15.863367076562097,10.067214808624836,10.068055605560131
1.6744830601633456,39628745472.14637,39632048562.32388,15.86209319399009,15.863415313163927,10.204505253515402,10.205357481932994
1.6946783749177292,39628861434.63432,39632172058.559166,15.862139609988603,15.86346474467557,10.338544191248335,10.339407588154554
1.7151172578202367,39628989459.09052,39632298615.65363,15.86219085399926,15.863515401349225,10.469408663848522,10.470282993149977
1.7358026464553273,39629118705.26616,39632428311.11111,15.862242587024328,15.863567314207147,10.597173942753642,10.598058940669542
1.7567375138365704,39629251834.39522,39632561224.454926,15.862295874268899,15.863620515079928,10.721913477689025,10.72280889254903
1.7779248688339402,39629387660.62478,39632697437.33956,15.862350241074756,15.863675036651191,10.84369898511076,10.84460457094612
1.7993677566062685,39629526965.02088,39632837033.59871,15.862406000077142,15.863730912476827,10.962600480520319,10.96351599957694
1.8210692590389104,39629669769.66889,39632980099.2957,15.862463160116105,15.863788177005176,11.078686324413217,11.079611543976084
1.8430324951866892,39629816847.99441,39633126722.787895,15.862522030768668,15.863846865602806,11.192023261495779,11.192957950803352
1.8652606217221832,39629967296.389404,39633276994.781296,15.862582250350032,15.86390701457637,11.302676454507822,11.303620386219801
1.88775683338942,39630122561.024536,39633431008.401535,15.862644397715103,15.863968661201017,11.410709525006606,11.41166247335521
1.9105243634630407,39630278519.04608,39633588859.277306,15.862706822620122,15.864031843753793,11.516184574390971,11.517146328888597
1.9335664842130058,39630439860.82207,39633750645.621735,15.862771402466299,15.864096601546207,11.61916223570784,11.620132598762837
1.9568865073748998,39630607691.16384,39633916468.30384,15.862838579473552,15.86416297495283,11.71970173287481,11.720680493053917
1.9804877846259143,39630776005.83589,39634086430.91302,15.862905950342403,15.86423100543712,11.81786086325608,11.818847820014657
2.0043737080665673,39630952979.26084,39634260639.84612,15.862976787027389,15.864300735586264,11.913696065585807,11.914691019312638
2.0285477107082346,39631129077.51206,39634439204.37148,15.8630472734089,15.864372209136805,12.007262434514109,12.00826519448136
2.0530132669665586,39631310659.71762,39634622236.729935,15.863119954838318,15.864445471015088,12.098613744798541,12.099624144603366
2.0777738931608125,39631499638.47295,39634809852.27904,15.863195596865163,15.864520567394976,12.187802536270611,12.188820395243882
2.102833148019282,39631691289.74232,39635002169.5434,15.863272308612132,15.864597545718006,12.274880090480044,12.275905228652537
2.1281946331907466,39631892247.059494,39635199310.28233,15.86335274526626,15.864676454720447,12.359896483401599,12.360928713250082
2.153861993762124,39632091571.548065,39635401399.61657,15.863432528352398,15.864757344484051,12.442900583707232,12.443939732417444
2.1798389187823672,39632305787.389046,39635608566.09043,15.863518271960801,15.864840266460913,12.523940129546006,12.524986012603634
2.206129141792668,39632508547.855156,39635820941.801895,15.863599430356587,15.864925273525538,12.603061680272473,12.60411415076858
2.232736441363065,39632727402.42487,39636038662.6349,15.863687030696678,15.865012420067835,12.680310699401431,12.681369641177596
2.2596646416355184,39632952654.174255,39636261868.3094,15.863777191618965,15.865101762013136,12.755731656925382,12.756796901562307
2.2869176128735367,39633182350.29024,39636490702.35286,15.863869131476122,15.865193356810803,12.82936791424568,12.830439298661908
2.314499272018431,39633414787.61272,39636725312.26094,15.863962168548756,15.865287263498534,12.901261788126675,12.902339173159932
2.3424135832522777,39633652118.13849,39636965849.71272,15.864057164210939,15.865383542788512,12.971454595010584,12.972537864031993
2.3706645585676736,39633899645.79426,39637212470.80373,15.864156241451388,15.86548225716068,13.03998670792117,13.041075732318836
2.399256258344359,39634153684.87834,39637465336.161026,15.864257925004038,15.865583470908813,13.10689755079037,13.107992184337773
2.4281927919327986,39634414983.272064,39637724611.00068,15.864362514221368,15.865687250163504,13.172225599722864,13.173325694345069
2.4574783182447963,39634681829.32024,39637990465.15783,15.864469323983679,15.865793662904217,13.236008414615883,13.237113826661766
2.4871170463512398,39634952838.69346,39638263073.29019,15.864577800189101,15.865902779040734,13.298282650835082,13.299393257276469
2.5171132360870474,39635231260.98266,39638542615.18901,15.864689243542808,15.866014670537623,13.359084104290782,13.360199794938742
2.547471198663417,39635519006.95907,39638829275.90177,15.864804418864146,15.86612941146335,13.41844774725406,13.419568401754827
2.578195297287452,39635815079.310135,39639123245.87025,15.864922926961459,15.86624707804554,13.476407727688821,13.477533213296622
2.6092899477892684,39636117998.366684,39639424721.11735,15.865044175571475,15.866367748745766,13.532997372774213,13.534127558235834
2.6407596192566607,39636423375.02881,39639733903.46204,15.86516640788078,15.866491504345573,13.588249192199246,13.58938397751482
2.6726088346774195,39636741130.71492,39640051000.7011,15.865293595109293,15.866618428019224,13.642194952078565,13.64333424306514
2.7048421715894047,39637064538.70736,39640376226.82049,15.865423044771516,15.866748605418316,13.694865680605297,13.6960093760845
2.7374642627384485,39637399832.088394,39640709802.22926,15.865557251766816,15.8668821247654,13.746291668886887,13.747439664882787
2.770479796744201,39637741013.59155,39641051953.95169,15.865693815585193,15.867019076930879,13.796502491150738,13.797654682307314
2.803893518774003,39638091361.54256,39641402915.888954,15.865834048433419,15.86715955553776,13.845527008329595,13.846683302757398
2.837710231224885,39638453778.97059,39641762929.08609,15.865979112299309,15.867303657068506,13.893393426887409,13.894553718798333
2.8719347944137956,39638823772.899345,39642132241.94714,15.866127208791116,15.867451480951145,13.940129277277554,13.941293457384026
2.9065721272761507,39639201031.84764,39642511110.50455,15.86627821323309,15.867603129667101,13.98576141504606,13.986929395697567
2.941627208072808,39639589954.02555,39642899798.68465,15.866433886085149,15.867758708857476,14.030316078994199,14.031487776619128
2.977105075105571,39639985174.20882,39643298578.686806,15.866592079823166,15.86791832747479,14.073818881416454,14.074994223830343
3.013010827441318,39640396328.58952,39643707731.34027,15.86675665150027,15.868082097925821,14.11629484848348,14.117473756564424
3.0493496256448713,39640815383.44215,39644127546.316536,15.866924385478383,15.868250136156616,14.1577684205471,14.158950804009459
3.086126692520694,39641247907.74064,39644558322.42087,15.86709751083599,15.868422561769167,14.198263447623352,14.19944921937287
3.123347313863546,39641688776.13066,39645000367.99479,15.867273976061055,15.86859949818252,14.237803216478222,14.238992293615995
