R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796828.47353,15.860788902524911,15.862113750251405,0.0,0.0
1.0120606264911474,39625531510.19401,39628840290.96102,15.860806749935328,15.862131146866382,0.3757706903722965,0.37580207301414387
1.0242667116936537,39625580610.813156,39628884816.116486,15.860826403310359,15.86214896883266,0.7426391448714854,0.7427011395114412
1.0366200099307066,39625619176.34126,39628930430.03392,15.860841839832348,15.862167226594813,1.1008162444123657,1.1009081378532093
1.0491222966837304,39625666283.925674,39628977159.6011,15.860860695460635,15.86218593091514,1.4505078938423825,1.4506290091446732
1.0617753688475675,39625714621.109604,39629025032.32724,15.86088004325747,15.862205092804686,1.7919151747871431,1.792064815635607
1.0745810449887383,39625764316.81134,39629074076.46102,15.860899934824637,15.862224723570469,2.12523437103921,2.1254118563156204
1.0875411656068144,39625814844.46308,39629124320.9708,15.860920159394233,15.862244834807582,2.4506571141726816,2.450861779771222
1.1006575933989453,39625865843.24486,39629175795.43127,15.860940572541802,15.862265438353802,2.768370491463813,2.7686016943684884
1.113932213527575,39625920606.20778,39629228530.13946,15.860962492368209,15.862286546336048,3.078557171763512,3.0788142758252985
1.127366933891388,39625973255.2474,39629282556.21046,15.860983566060122,15.862308171208673,3.3813954836529145,3.3816778722360317
1.1409636853995222,39626027282.43896,39629337905.54955,15.86100519138127,15.86233032574232,3.677059519742786,3.6773666066083326
1.1547244222490889,39626084649.88922,39629394610.90052,15.861028153698939,15.862353023043255,3.9657192738959877,3.9660504769706866
1.1686511222060412,39626144358.48786,39629452705.798256,15.861052053101881,15.862376276534402,4.247540716998419,4.247895454108301
1.1827457868894284,39626200933.043915,39629512224.563,15.861074698049881,15.862400099953032,4.522685856963347,4.523063576983174
1.19701044205908,39626262394.61887,39629573202.455345,15.86109929911202,15.86242450741281,4.791312875901494,4.791713045894215
1.2114471379067577,39626325515.32093,39629635675.67613,15.861124564268577,15.86244951340375,5.053576230713487,5.053998313430965
1.2260579493508208,39626390953.60426,39629699681.31599,15.861150757077265,15.862475132772019,5.309626706866915,5.310070173272199
1.2408449763344431,39626455118.3587,39629765257.3591,15.861176440133908,15.862501380721449,5.559611503425711,5.560075846880539
1.2558103441274293,39626524037.568794,39629832442.70426,15.861204026243948,15.862528272821956,5.803674343872414,5.80415906814322
