R_kpc,g_phi_R,g_N_R,g_tot_R
415.74803149606294,1954.3467583668175,57.81904339642139,2012.165801763239
420.47244094488184,1958.9104088908766,56.527038513052304,2015.437447403929
425.19685039370074,1960.8797510692225,55.27786074838114,2016.1576118176035
429.92125984251965,1966.6073804143136,54.06963797390257,2020.6770183882163
434.64566929133855,1971.3685252141568,52.900599251168146,2024.269124465325
439.37007874015745,1975.7191827180952,51.769068338754444,2027.4882510568498
444.09448818897636,1979.3121530687843,50.67345768015925,2029.9856107489436
448.81889763779526,1983.1125387814197,49.61226283234207,2032.7248016137619
453.54330708661416,1987.288216557262,48.58405729838185,2035.872273855644
458.267716535433,1992.2659262526208,47.58748773109653,2039.8534139837175
462.9921259842519,1997.267960660242,46.621269477497634,2043.8892301377396
467.7165354330708,2001.866640982773,45.68418243667863,2047.5508234194517
472.4409448818897,2003.9666257406939,44.77506720618872,2048.7416929468827
477.1653543307086,2008.5112720231025,43.89282149415618,2052.404093517259
481.8897637795275,2012.9385727071196,43.0363967764213,2055.974969483541
486.61417322834643,2016.622286579938,42.204795179742405,2058.8270817596804
491.33858267716533,2020.0182055606208,41.39706657376915,2061.41527213439
496.06299212598424,2024.8101804987396,40.61230585595348,2065.422486354693
500.7874015748031,2029.5451538157222,39.84965041490631,2069.3948042306283
505.511811023622,2033.9593209310347,39.10827775892106,2073.0675986899555
510.2362204724409,2037.329825166649,38.3874032974869,2075.717228464136
514.9606299212599,2042.1151634654318,37.68627826461469,2079.8014417300465
519.6850393700787,2044.850552456468,37.00418777370969,2081.854740230178
524.4094488188975,2047.409686583325,36.340448994552986,2083.750135577878
529.1338582677165,2051.213946104166,35.69440944370912,2086.908355547875
533.8582677165354,2056.3942639542256,35.06544538036552,2091.459709334591
538.5826771653543,2061.700532278317,34.45296030023755,2096.1534925785545
543.3070866141732,2066.368443903969,33.85638352074762,2100.2248274247168
548.0314960629921,2069.5463748546936,33.2751688512104,2102.821543705904
552.755905511811,2069.647904406691,32.708793342237364,2102.356697748928
557.4803149606299,2068.676195692103,32.15675610901229,2100.8329518011155
562.2047244094488,2060.650107512392,31.618577223493205,2092.268684735885
566.9291338582676,2053.419833646726,31.093796670964394,2084.5136303176905
571.6535433070866,2026.4273362776983,30.581973366702222,2057.0093096444007
576.3779527559054,2004.6065633409391,30.082684228828764,2034.689247569768
581.1023622047244,1967.15335401573,29.595523303713875,1996.7488773194439
585.8267716535432,1926.2187478846129,29.120100940549378,1955.3388488251621
590.5511811023622,1848.5495606586514,28.656043011960776,1877.2056036706122
595.275590551181,1792.7647321807672,28.20299017774548,1820.9677223585127
600.0,1710.9987628718552,27.76059718903138,1738.7593600608866
