R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657837631.665718,5.187637671655204,5.398491862657265,0.0,0.0
8.597833451484032,14085982033.136374,14660243493.862715,5.187877045325246,5.399377943388921,0.06955633047325539,0.07238776780092054
8.656058554971644,14086641605.420916,14662652137.040222,5.188119966259452,5.400265048357646,0.13818329809034766,0.1438168633851206
8.714677962756408,14087310964.834644,14665063350.377968,5.188366491800191,5.4011530999181865,0.2058934114934623,0.21430015363213636
8.773694345093414,14087990270.006104,14667476921.895107,5.188616680370466,5.402042019997849,0.27269901238773586,0.28385033186125797
8.833110390320895,14088679682.56712,14669892638.358528,5.188870591499391,5.402931730062728,0.3386122777941607,0.3524799201526176
8.89292880498269,14089379367.22406,14672310285.246525,5.1891282858484375,5.403822151104331,0.40364522227264354,0.42020127163685567
8.953152313951529,14090089491.83128,14674729646.711771,5.189389825238481,5.404713203625935,0.4678097001156093,0.48702657275390016
9.013783660553177,14090810227.466833,14677150505.543583,5.18965527267769,5.405604807628694,0.5311174075125824,0.5529678454812978
9.07482560669137,14091541748.51053,14679572643.12939,5.18992469239027,5.406496882597445,0.593579884686082,0.6180369495324349
9.136280932973644,14092284232.724434,14681995839.415443,5.190198149846112,5.4073893474862365,0.655208517999314,0.6822455845251368
9.198152438838003,14093037861.335926,14684419872.866753,5.19047571179139,5.4082821207035785,0.7160145420359934,0.7456052921209806
9.260442942680424,14093802819.12338,14686844520.426123,5.190757446280107,5.409175120097349,0.7760090416526845,0.8081274581357129
9.323155281983253,14094579294.50461,14689269557.472416,5.191043422706675,5.410068262939427,0.8352029540040705,0.86982331462118
9.386292313444455,14095367479.628155,14691694757.77787,5.191333711839537,5.410961465909968,0.893607070541505,0.9307039419191352
9.44985691310775,14096167570.467548,14694119893.464542,5.191628385855881,5.411854645081366,0.9512320389852302,0.9907802706872919
9.513851976493612,14096979766.91869,14696544734.959793,5.191927518377509,5.412747715901857,1.0080883652706156,1.0500630838979934
9.578280418731175,14097804272.900436,14698969050.950804,5.192231184507877,5.41364059317877,1.0641864154687994,1.1085630188098656
9.643145174691028,14098641296.458542,14701392608.338097,5.192539460870382,5.414533191061402,1.1195364176820874,1.1662905689128125
9.708449199118894,14099491049.873108,14703815172.188011,5.192852425647935,5.415425423023521,1.1741484639144435,1.2232560858466854
9.77419546677023,14100353749.769678,14706236505.68412,5.193170158623874,5.416317201845472,1.2280325119174573,1.2794697812940057
9.840386972545746,14101229617.23413,14708656370.077507,5.193492741224285,5.417208439595863,1.281198387012119,1.3349417288470673
9.907026731627811,14102118877.931543,14711074524.635942,5.1938202565617715,5.418099047612843,1.3336557838867285,1.3896818658497403
9.97411777961781,14103021762.229187,14713490726.591845,5.194152789480762,5.4189889364849435,1.385414268371312,1.4436999952143414
10.041663172674433,14103938505.323845,14715904731.089027,5.194490426604397,5.4198780160314595,1.4364832791888702,1.4970057872138898
10.109665987652873,14104869347.373638,14718316291.128174,5.194833256383079,5.4207661952823685,1.4868721296837633,1.5496087812500432
10.178129322244988,14105814533.63456,14720725157.511007,5.195181369144764,5.421653382457772,1.5365900095276004,1.6015183875970747
10.247056295120432,14106774314.601913,14723131078.783089,5.195534857147046,5.422539484946823,1.5856459864029588,1.6527438891222006
10.31645004606867,14107748946.156925,14725533801.175232,5.195893814631161,5.423424409286153,1.6340490076651897,1.7032944429825085
10.386313736142059,14108738689.718699,14727933068.543436,5.196258337877946,5.424308061137747,1.6818079019827465,1.7531790822989088
10.456650547799802,14109743812.401806,14730328622.307327,5.196628525265887,5.425190345266273,1.728931380956229,1.8024067178072793
10.52746368505292,14110764587.179764,14732720201.387022,5.19700447733132,5.426071165515826,1.775428040716531,1.8509861394871918
10.598756373610232,14111801293.054667,14735107542.138393,5.197386296830913,5.4269504247860905,1.8213063635024072,1.8989260181685026
10.670531861025248,14112854215.233253,14737490378.28661,5.197774088806506,5.427828025007858,1.8665747192176878,1.946234907116029
10.742793416844153,14113923645.30974,14739868440.857994,5.198167960652454,5.428703867117937,1.9112413669685704,1.9929212435927093
10.815544332754694,14115009881.455744,14742241458.11001,5.198568022185573,5.429577851033359,1.9553144565811467,2.038993350401399
10.888787922736167,14116113228.617584,14744609155.45942,5.198974385717805,5.4304498756249275,1.9988020300996037,2.084459437405703
10.962527523210342,14117233998.721426,14746971255.40844,5.199387166131775,5.431319838690013,2.041712023265283,2.129327603030007
