R_kpc,g_phi_R,g_N_R,g_tot_R
293.6842105263158,1.168385461618977e+17,767.7728405027406,1.1683854616189846e+17
303.1578947368421,1.1895317840207651e+17,759.3667226472015,1.1895317840207726e+17
312.6315789473684,2.3685062358236266e+17,750.2227482380772,2.368506235823634e+17
322.1052631578947,2.3082364762120054e+17,737.9292114055573,2.3082364762120128e+17
331.57894736842104,5.177282776465479e+17,725.8247727136145,5.177282776465486e+17
341.05263157894734,6.013283766459274e+17,714.337119272243,6.013283766459282e+17
350.52631578947364,4.326252155150757e+17,705.4649300016562,4.326252155150764e+17
360.0,4.084333176710272e+17,697.6391218901982,4.084333176710279e+17
369.4736842105263,2.511017684196742e+17,691.1356754676665,2.511017684196749e+17
378.9473684210526,2.2434635193208003e+17,683.8243804075761,2.243463519320807e+17
388.4210526315789,2.4518144556174237e+17,675.8093767544099,2.4518144556174304e+17
397.8947368421052,2.4817720501688547e+17,667.3686577053677,2.4817720501688614e+17
407.36842105263156,2.2878709915371936e+17,659.575863941384,2.2878709915372003e+17
416.84210526315786,2.2702971750763114e+17,653.6023313773991,2.2702971750763178e+17
426.31578947368416,2.2798122008135312e+17,647.8037331859115,2.2798122008135376e+17
435.7894736842105,2.1380274993304467e+17,641.9432997866307,2.138027499330453e+17
445.2631578947368,2.3246732818697334e+17,633.1215657584415,2.3246732818697398e+17
454.7368421052631,2.28048228130034e+17,624.6975316429802,2.2804822813003462e+17
464.2105263157894,2.267871422363952e+17,616.728465790468,2.267871422363958e+17
473.6842105263157,2.3525177282524384e+17,608.9450695929279,2.3525177282524445e+17
483.1578947368421,2.3195719239232723e+17,601.2827910193831,2.3195719239232784e+17
492.6315789473684,2.2951308221493267e+17,593.6666833489727,2.2951308221493328e+17
502.1052631578947,2.3060819845920486e+17,586.7759351057564,2.3060819845920544e+17
511.57894736842104,2.084718231292803e+17,580.3910584925472,2.0847182312928086e+17
521.0526315789473,2.028865831527694e+17,576.3592852351348,2.0288658315277e+17
530.5263157894736,2.2089178269354557e+17,571.4287407887964,2.2089178269354614e+17
540.0,2.131364365890835e+17,564.9228752726317,2.1313643658908406e+17
549.4736842105262,2.1786626267675552e+17,557.187735887864,2.1786626267675606e+17
558.9473684210526,2.6561618683126467e+17,549.6877300571298,2.656161868312652e+17
568.421052631579,2.6662116058035456e+17,545.58438163833,2.666211605803551e+17
577.8947368421052,2.6377325749837594e+17,541.0256754542469,2.6377325749837648e+17
587.3684210526316,2.965274409945613e+17,536.0867436196763,2.965274409945618e+17
596.8421052631578,2.7656282948539526e+17,529.9356634865625,2.765628294853958e+17
606.3157894736842,2.5412407283211453e+17,523.9330036134556,2.5412407283211504e+17
615.7894736842105,2.5188547938725494e+17,518.4245213418598,2.5188547938725546e+17
625.2631578947368,2.517216544636222e+17,512.91541463226,2.5172165446362272e+17
634.7368421052631,2.3224880737062694e+17,507.4266274458966,2.3224880737062746e+17
644.2105263157894,2.3821757460691955e+17,501.57075779045084,2.3821757460692006e+17
653.6842105263157,2.6305802470519197e+17,495.59231201718916,2.6305802470519245e+17
663.1578947368421,3.1178085956429664e+17,489.45705980020614,3.1178085956429715e+17
672.6315789473683,3.7641214017206195e+17,484.57714654411546,3.7641214017206246e+17
682.1052631578947,4.571604084397407e+17,480.4064139405887,4.571604084397412e+17
691.578947368421,5.638628607393409e+17,477.6875934308408,5.638628607393414e+17
701.0526315789473,5.5528650720638266e+17,473.5338254680769,5.552865072063831e+17
710.5263157894736,6.21667368889927e+17,468.5646556489513,6.216673688899276e+17
720.0,5.977244478565821e+17,462.2813402294156,5.977244478565827e+17
729.4736842105262,6.137437721811697e+17,456.6602754156117,6.137437721811702e+17
738.9473684210526,5.7528775057717606e+17,451.94105227617064,5.752877505771765e+17
748.4210526315788,5.338664492084507e+17,448.19103667180264,5.3386644920845114e+17
757.8947368421052,4.9048842908965037e+17,444.7055729026657,4.904884290896508e+17
767.3684210526316,4.2437875273393683e+17,441.09784419130807,4.243787527339373e+17
776.8421052631578,4.4282079256972435e+17,436.01095018642434,4.428207925697248e+17
786.3157894736842,3.7333149415209395e+17,429.81479959033794,3.733314941520944e+17
795.7894736842104,4.158717503747439e+17,423.9745130811477,4.158717503747443e+17
805.2631578947368,3.786904938099973e+17,419.31291772878996,3.7869049380999776e+17
814.7368421052631,3.9322906405394534e+17,416.8308604925859,3.932290640539458e+17
824.2105263157894,3.788429276684481e+17,414.0503418158366,3.788429276684485e+17
833.6842105263157,3.413737922066384e+17,411.1417684368843,3.413737922066388e+17
843.1578947368421,3.0803892446794134e+19,408.0252377110358,3.0803892446794134e+19
852.6315789473683,6.8424720909319315e+19,404.79019177393707,6.8424720909319315e+19
862.1052631578947,2.021929200508337e+20,401.4364012519847,2.021929200508337e+20
871.578947368421,2.9588961767643205e+20,398.2468811037144,2.9588961767643205e+20
881.0526315789473,3.06518836298344e+20,395.0462232778174,3.06518836298344e+20
890.5263157894736,2.6783252877755027e+20,391.68958489339246,2.6783252877755027e+20
900.0,2.2141132901466705e+20,388.6415543604293,2.2141132901466705e+20
