R_kpc,g_phi_R,g_N_R,g_tot_R
464.2105263157894,1.0277374499295219e+18,616.728465790468,1.0277374499295226e+18
473.6842105263157,8.290541152264979e+17,608.9450695929279,8.290541152264986e+17
483.1578947368421,7.116935869276122e+17,601.2827910193831,7.116935869276128e+17
492.6315789473684,6.686726031189097e+17,593.6666833489727,6.686726031189103e+17
502.1052631578947,7.451105018081716e+17,586.7759351057564,7.451105018081723e+17
511.57894736842104,8.29808045973336e+17,580.3910584925472,8.298080459733367e+17
521.0526315789473,9.954381545482024e+17,576.3592852351348,9.95438154548203e+17
530.5263157894736,1.0636614979439246e+18,571.4287407887964,1.0636614979439251e+18
540.0,9.042624237961044e+17,564.9228752726317,9.04262423796105e+17
549.4736842105262,7.280490090962728e+17,557.187735887864,7.280490090962733e+17
558.9473684210526,5.595225622925648e+17,549.6877300571298,5.595225622925654e+17
568.421052631579,5.2990590580796934e+17,545.58438163833,5.299059058079699e+17
577.8947368421052,5.6145066092135475e+17,541.0256754542469,5.6145066092135526e+17
587.3684210526316,6.592749967395575e+17,536.0867436196763,6.59274996739558e+17
596.8421052631578,8.352195156240795e+17,529.9356634865625,8.3521951562408e+17
606.3157894736842,8.949985888778307e+17,523.9330036134556,8.949985888778312e+17
615.7894736842105,7.49786804362448e+17,518.4245213418598,7.497868043624485e+17
625.2631578947368,6.102784494714351e+17,512.91541463226,6.102784494714356e+17
634.7368421052631,5.218008568346391e+17,507.4266274458966,5.218008568346396e+17
644.2105263157894,5.232753814958886e+17,501.57075779045084,5.232753814958891e+17
653.6842105263157,6.191871127621834e+17,495.59231201718916,6.19187112762184e+17
663.1578947368421,7.647546987859255e+17,489.45705980020614,7.64754698785926e+17
672.6315789473683,8.19732315892992e+17,484.57714654411546,8.197323158929925e+17
682.1052631578947,7.490842298911348e+17,480.4064139405887,7.490842298911354e+17
691.578947368421,6.375793724599734e+17,477.6875934308408,6.375793724599739e+17
701.0526315789473,5.460466625915415e+17,473.5338254680769,5.4604666259154195e+17
710.5263157894736,5.275539262944072e+17,468.5646556489513,5.275539262944076e+17
720.0,5.4005587741085037e+17,462.2813402294156,5.400558774108508e+17
729.4736842105262,6.577512735183907e+17,456.6602754156117,6.577512735183912e+17
738.9473684210526,7.347784401120599e+17,451.94105227617064,7.347784401120604e+17
748.4210526315788,6.950512744647343e+17,448.19103667180264,6.950512744647348e+17
757.8947368421052,6.32760679729728e+17,444.7055729026657,6.327606797297284e+17
767.3684210526316,5.5141297354889875e+17,441.09784419130807,5.514129735488992e+17
776.8421052631578,5.2308062433489286e+17,436.01095018642434,5.230806243348933e+17
786.3157894736842,5.067901533966021e+17,429.81479959033794,5.0679015339660256e+17
795.7894736842104,5.857229972111009e+17,423.9745130811477,5.857229972111013e+17
805.2631578947368,6.729013125723078e+17,419.31291772878996,6.729013125723082e+17
814.7368421052631,6.706695492994918e+17,416.8308604925859,6.706695492994922e+17
824.2105263157894,6.578334190947124e+17,414.0503418158366,6.578334190947128e+17
833.6842105263157,9.648147385454493e+17,411.1417684368843,9.648147385454497e+17
843.1578947368421,9.23523841392314e+19,408.0252377110358,9.23523841392314e+19
852.6315789473683,1.9613554935993516e+20,404.79019177393707,1.9613554935993516e+20
862.1052631578947,4.243983883008976e+20,401.4364012519847,4.243983883008976e+20
871.578947368421,5.3588289161188586e+20,398.2468811037144,5.3588289161188586e+20
881.0526315789473,4.980725891024282e+20,395.0462232778174,4.980725891024282e+20
890.5263157894736,4.3308017957926856e+20,391.68958489339246,4.3308017957926856e+20
900.0,3.53447968799364e+20,388.6415543604293,3.53447968799364e+20
