R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,294.69930360654575,0.0,294.69930360654575
9.473684210526315,1005.5748516656693,1019.6847221429763,2025.2595738086457
18.94736842105263,1369.5767570085447,1571.9651672301738,2941.541924238719
28.421052631578945,1222.2561733047423,1329.6021539289652,2551.8583272337073
37.89473684210526,1276.5354713185284,1121.333717622414,2397.8691889409424
47.368421052631575,1192.3825558971237,1077.3973916707914,2269.779947567915
56.84210526315789,1205.8850072427028,1038.715270825115,2244.600278067818
66.3157894736842,1142.5989642266236,1027.2105441109863,2169.80950833761
75.78947368421052,1117.6671922678206,1021.5326697074295,2139.1998619752503
85.26315789473684,1045.0983208071568,1005.4165509225028,2050.5148717296597
94.73684210526315,1040.9647058329915,994.1421152157969,2035.1068210487883
104.21052631578947,1046.3102725758004,979.2966855801282,2025.6069581559286
113.68421052631578,1023.5185445606753,962.5787522771461,1986.0972968378214
123.1578947368421,1006.7876369454897,943.7794565427743,1950.567093488264
132.6315789473684,981.5714032159025,925.2969931239738,1906.8683963398762
142.10526315789474,963.1156896639517,912.8487676443718,1875.9644573083235
151.57894736842104,954.8719933355611,900.7325561688069,1855.6045495043682
161.05263157894734,950.8262794001289,887.4522916124756,1838.2785710126045
170.52631578947367,899.14947635958,877.5422070769429,1776.691683436523
180.0,865.4555356103145,869.9585516562557,1735.4140872665703
189.4736842105263,876.1876207328197,865.1735876780016,1741.3612084108213
198.9473684210526,861.5240592193823,858.2125411957463,1719.7366004151286
208.42105263157893,802.2650819540108,849.0086327069764,1651.2737146609873
217.89473684210526,658.1217360483904,837.9424397990471,1496.0641758474376
227.36842105263156,552.1152654287566,828.6085172988356,1380.7237827275922
236.84210526315786,629.8924946404657,819.7284151030394,1449.620909743505
246.3157894736842,698.3419316922818,810.2874901648256,1508.6294218571074
255.78947368421052,758.0709025462654,800.4113701698531,1558.4822727161186
265.2631578947368,831.6355337230002,790.5024337053537,1622.137967428354
274.7368421052631,907.0157354279223,782.733629107351,1689.7493645352733
284.2105263157895,989.1726377211231,775.143662410828,1764.3163001319513
293.6842105263158,1094.6744917837966,767.7728405027406,1862.4473322865372
303.1578947368421,1152.6338910673126,759.3667226472015,1912.0006137145142
312.6315789473684,1207.8275746237896,750.2227482380772,1958.0503228618668
322.1052631578947,1239.0296277295606,737.9292114055573,1976.958839135118
331.57894736842104,1295.6093361330338,725.8247727136145,2021.4341088466483
341.05263157894734,1344.0950869862124,714.337119272243,2058.432206258455
350.52631578947364,1388.1218225598843,705.4649300016562,2093.5867525615404
360.0,1427.046842213864,697.6391218901982,2124.6859641040624
369.4736842105263,1454.1850826544762,691.1356754676665,2145.3207581221427
378.9473684210526,1488.2979408817735,683.8243804075761,2172.1223212893497
388.4210526315789,1511.7510593239342,675.8093767544099,2187.560436078344
397.8947368421052,1533.0316810193904,667.3686577053677,2200.400338724758
407.36842105263156,1557.9388098490788,659.575863941384,2217.514673790463
