R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658130115.366278,5.187637671655204,5.398599584608968,0.0,0.0
8.597833451484032,14085982033.136374,14660535977.835632,5.187877045325246,5.399485665440934,0.06955633047325539,0.07238921211415092
8.656058554971644,14086641605.420916,14662944621.499176,5.188119966259452,5.400372770588667,0.13818329809034766,0.14381973264841721
8.714677962756408,14087310964.834644,14665355835.330923,5.188366491800191,5.401260822331148,0.2058934114934623,0.21430442874249775
8.773694345093414,14087990270.006104,14667769407.350147,5.188616680370466,5.4021497425957286,0.27269901238773586,0.28385599397185124
8.833110390320895,14088679682.56712,14670185124.32386,5.188870591499391,5.4030394528485495,0.3386122777941607,0.35248695066934416
8.89292880498269,14089379367.22406,14672602771.73046,5.1891282858484375,5.403929874081153,0.40364522227264354,0.4202096522149635
8.953152313951529,14090089491.83128,14675022133.722752,5.189389825238481,5.4048209267968685,0.4678097001156093,0.4870362852946409
9.013783660553177,14090810227.466833,14677442993.090174,5.18965527267769,5.405712530996893,0.5311174075125824,0.5529788721286295
9.07482560669137,14091541748.51053,14679865131.220278,5.18992469239027,5.406604606166108,0.593579884686082,0.6180492726697678
9.136280932973644,14092284232.724434,14682288328.059444,5.190198149846112,5.407497071258613,0.655208517999314,0.6822591867721237
9.198152438838003,14093037861.335926,14684712362.072802,5.19047571179139,5.408389844682957,0.7160145420359934,0.7456201563303505
9.260442942680424,14093802819.12338,14687137010.203297,5.190757446280107,5.409282844287074,0.7760090416526845,0.8081435673901455
9.323155281983253,14094579294.50461,14689562047.829914,5.191043422706675,5.410175987342885,0.8352029540040705,0.8698406522302249
9.386292313444455,14095367479.628155,14691987248.72503,5.191333711839537,5.4110691905306,0.893607070541505,0.9307224914161689
9.44985691310775,14096167570.467548,14694412385.01084,5.191628385855881,5.4119623699226596,0.9512320389852302,0.9908000158265186
9.513851976493612,14096979766.91869,14696837227.114826,5.191927518377509,5.412855440967349,1.0080883652706156,1.0500840086514844
9.578280418731175,14097804272.900436,14699261543.724325,5.192231184507877,5.413748318472051,1.0641864154687994,1.1085851073646387
9.643145174691028,14098641296.458542,14701685101.739996,5.192539460870382,5.414640916586115,1.1195364176820874,1.1663138056679516
9.708449199118894,14099491049.873108,14704107666.228323,5.192852425647935,5.4155331487833624,1.1741484639144435,1.2232804554104963
9.77419546677023,14100353749.769678,14706529000.373014,5.193170158623874,5.416424927844187,1.2280325119174573,1.279495268481214
9.840386972545746,14101229617.23413,14708948865.425306,5.193492741224285,5.417316165837253,1.281198387012119,1.3349683186760493
9.907026731627811,14102118877.931543,14711367020.653126,5.1938202565617715,5.418206774100768,1.3336557838867285,1.3897095435397935
9.97411777961781,14103021762.229187,14713783223.289036,5.194152789480762,5.419096663223316,1.385414268371312,1.4437287461829926
10.041663172674433,14103938505.323845,14716197228.477003,5.194490426604397,5.419985743024248,1.4364832791888702,1.497035597074237
10.109665987652873,14104869347.373638,14718608789.217869,5.194833256383079,5.4208739225336,1.4868721296837633,1.5496396358081348
10.178129322244988,14105814533.63456,14721017656.313505,5.195181369144764,5.42176110997153,1.5365900095276004,1.601550272849322
10.247056295120432,14106774314.601913,14723423578.309649,5.195534857147046,5.422647212727253,1.5856459864029588,1.6527767912528288
10.31645004606867,14107748946.156925,14725826301.437265,5.195893814631161,5.4235321373374585,1.6340490076651897,1.7033283483610362
10.386313736142059,14108738689.718699,14728225569.55252,5.196258337877946,5.4244157894641924,1.6818079019827465,1.7532139774776663
10.456650547799802,14109743812.401806,14730621124.075209,5.196628525265887,5.425298073872184,1.728931380956229,1.8024425895189582
10.52746368505292,14110764587.179764,14733012703.925617,5.19700447733132,5.426178894405591,1.775428040716531,1.8510229746424267
10.598756373610232,14111801293.054667,14735400045.459785,5.197386296830913,5.427058153964159,1.8213063635024072,1.8989638038534875
10.670531861025248,14112854215.233253,14737782882.403063,5.197774088806506,5.427935754478749,1.8665747192176878,1.9462736305901625
10.742793416844153,14113923645.30974,14740160945.781946,5.198167960652454,5.428811596886231,1.9112413669685704,1.9929608922862754
10.815544332754694,14115009881.455744,14742533963.854076,5.198568022185573,5.429685581103702,1.9553144565811467,2.0390339119132754
10.888787922736167,14116113228.617584,14744901662.036398,5.198974385717805,5.430557606002032,1.9988020300996037,2.084500899501101
10.962527523210342,14117233998.721426,14747263762.831318,5.199387166131775,5.431427569378663,2.041712023265283,2.129369953638242
11.036766493193477,14118372510.886538,14749619985.7509,5.1998064809593325,5.432295367929691,2.084052266976978,2.1736490629513665
11.111508214449294,14119529091.647142,14751970047.238886,5.200232450463261,5.433160897221149,2.1258304887326904,2.217346107564677
11.186756091643064,14120704075.183285,14754313660.590593,5.200665197722305,5.434024051659501,2.1670543140532144,2.2604688605393646
11.26251355249666,14121897803.561115,14756650535.87051,5.201104848719668,5.434884724461294,2.207731267887758,2.303024989293313
11.338784047944733,14123110626.983173,14758980379.827513,5.2015515324351895,5.435742807621934,2.2478687760019613,2.3450220570013967
11.415571052291895,14124342904.049055,14761302895.807663,5.202005380941352,5.4365981918835695,2.2874741663485474,2.386467523976549
11.49287806337096,14125595002.02715,14763617783.664404,5.20246652950336,5.437450766702012,2.326554670420902,2.4273687490318765
11.570708602702329,14126867297.137886,14765924739.66613,5.202935116683461,5.438300420212699,2.3651174245899194,2.4677329908241012
11.649066215654345,14128160174.849226,14768223456.400955,5.203411284449777,5.4391470391956185,2.4031694714242855,2.507567409178457
11.727954471604855,14129474030.184956,14770513622.678596,5.203895178289843,5.439990509039169,2.4407177609946182,2.5468790663954235
11.807376964103739,14130809268.046532,14772794923.429249,5.204386947329149,5.440830713702923,2.4777691521616227,2.5856749285393743
11.887337311036667,14132166303.549215,14775067039.599335,5.204886744454936,5.4416675356792235,2.514330413848644,2.6239618667095015
11.967839154789845,14133545562.373247,14777329648.04392,5.205394726445537,5.442500855953565,2.550408226298811,2.661746658293122
12.048886162415988,14134947481.130924,14779582421.4158,5.205911054105565,5.443330553963743,2.5860091823171483,2.6990359882017017
12.130482025801314,14136372507.7505,14781825028.050938,5.20643589240731,5.44415650755766,2.6211397884978367,2.73583645008968
12.212630461833763,14137821101.877798,14784057131.8502,5.206969410638649,5.444978592949771,2.6558064664370047,2.772154547556445
12.29533521257227,14139293735.296612,14786278392.157225,5.207511782557885,5.445796684676099,2.690015553931253,2.8079966953315467
12.378600045417256,14140790892.36896,14788488463.632164,5.208063186555889,5.446610655547735,2.7237733061622578,2.8433692204434418
12.462428753282234,14142313070.496347,14790686996.121239,5.208623805825983,5.447420376602798,2.7570858968677086,2.8782783633719156
12.546825154766557,14143860780.603312,14792873634.52177,5.209193828542031,5.448225717056723,2.7899594194988704,2.9127302791843945
12.63179309432942,14145434547.644514,14795048018.642597,5.209773448045204,5.449026544250852,2.822399888365097,2.9467310386563694
12.717336442464925,14147034911.136896,14797209783.059586,5.210362863039968,5.4498227235992225,2.85441323976553,2.980286629376056
12.803459095878441,14148662425.718342,14799358556.96605,5.210962277799844,5.450614118533471,2.886005333108358,3.013402956833564
12.890164977664067,14150317661.73455,14801493964.017761,5.211571902383553,5.451400590445755,2.917181952017855,3.046085845494666
12.97745803748338,14152001205.85579,14803615622.172419,5.212191952862165,5.452181998629627,2.9479488054295886,3.078341039859431
13.065342251745305,14153713661.725544,14805723143.523115,5.212822651557999,5.452958200218704,2.978311528674032,3.110174205505815
13.153821623787296,14155455650.642954,14807816134.125696,5.213464227295962,5.453729050123074,3.0082756845489653,3.1415909301184666
13.242900184057659,14157227812.281313,14809894193.819572,5.214116915668177,5.4544944009633145,3.0378467643809324,3.1725967245028293
13.33258199029918,14159030805.444935,14811956916.041697,5.214780959312732,5.4552541030019706,3.067030189076131,3.2031970235847766
13.422871127733938,14160865308.86692,14814003887.633356,5.215456608207505,5.456008004072398,3.095831310161029,3.233397187395881
13.513771709249415,14162732022.05054,14816034688.639395,5.216144119980042,5.456755949504819,3.1242554108130953,3.2632025020445243
13.605287875585855,14164631666.15723,14818048892.099493,5.216843760234601,5.457497782049449,3.152307706881978,3.292618180672963
13.697423795524843,14166564984.944275,14820046063.831001,5.217555802897513,5.458233341796515,3.1799933479014744,3.321649364400504
13.790183666079262,14168532745.755688,14822025762.203009,5.218280530582115,5.458962466093042,3.2073174180927415,3.350301123252958
13.88357171268442,14170535740.56996,14823987537.901014,5.219018234974639,5.459684989456186,3.2342849373590368,3.3785784570784765
13.977592189390585,14172574787.108719,14825930933.681816,5.2197692172425345,5.460400743482954,3.2609008622724973,3.4064862964499354
14.072249379056705,14174650730.010618,14827855484.117928,5.220533788466808,5.461109556756078,3.287170087053278,3.434029503553966
14.16754759354557,14176764442.075174,14829760715.331125,5.221312270100133,5.461811254745876,3.313097444541572,3.4612128730668044
14.263491173920162,14178916825.581705,14831646144.714252,5.2221049944526134,5.462505659707795,3.338687707162891,3.488041133017017
14.360084490641457,14181108813.688898,14833511280.640837,5.222912305207247,5.46319259057546,3.363945587887153,3.5145189456352934
14.457331943767462,14183341371.921064,14835355622.16163,5.2237345579673145,5.463871862848913,3.3888757411819963,3.5406509081913424
14.555237963153697,14185615499.74767,14837178658.687412,5.224572120838119,5.464543288477786,3.413482763960924,3.5664415538180694
14.653807008654933,14187932232.263317,14838979869.657095,5.225425375045729,5.465206675739066,3.4377711965267443,3.5918953523230663
14.753043570328398,14190292641.975994,14840758724.190386,5.226294715595586,5.46586182910917,3.461745523510959,3.617016710987576
14.852952168638284,14192697840.712141,14842514680.723927,5.227180551974147,5.466508549129934,3.4854101748096604,3.6418099753529667
14.953537354661652,14195148981.647882,14844247186.629911,5.228083308896985,5.4671466322681495,3.5087695265165912,3.6662794299948214
15.054803710295786,14197647261.476645,14845955677.816084,5.229003427107128,5.467775870768243,3.531827901854091,3.6904292992847427
15.156755848466862,14200193922.724335,14847639578.305866,5.229941364227737,5.468396052497639,3.554589572102595,3.7142637481398793
15.259398413340124,14202790256.224392,14849298299.79739,5.230897595673672,5.4690069607843474,3.5770587575295347,3.7377868827603256
15.362736080531388,14205437603.766226,14850931241.199907,5.23187261562691,5.469608374246224,3.599239628318398,3.7610027513543507
15.46677355732008,14208137360.931778,14852537788.146212,5.232866938081261,5.4702000666113975,3.6211363054989154,3.7839153448516005
15.57151558286361,14210890980.136648,14854117312.479261,5.233881097962405,5.470781806529188,3.6427528618792544,3.8065285976042267
15.676966928413309,14213699973.893715,14855669171.711365,5.234915652329893,5.47135335737093,3.664093322981312,3.8288463880760464
15.783132397531709,14216565918.319122,14857192708.453863,5.235971181668407,5.47191447701992,3.685161667980158,3.850872539519689
15.89001682631142,14219490456.902624,14858687249.815325,5.237048291276372,5.4724649176497735,3.7059618306488726,3.8726108206417913
15.997625083595366,14222475304.566502,14860152106.765835,5.238147612760866,5.473004425490289,3.726497700310033,3.8940649462562007
16.105962071198622,14225522252.040133,14861586573.464985,5.239269805648772,5.47353274057995,3.7467731227952776,3.91523857792521
16.215032724131685,14228633170.579927,14862989926.5508,5.240415559125137,5.474049596504035,3.7667919014144635,3.9361353245887636
16.324842010825257,14231810017.067976,14864361424.386621,5.241585593911004,5.474554720117244,3.7865577979360583,3.9567587431816156
16.435394933356584,14235054839.526402,14865700306.26267,5.242780664294355,5.475047831249633,3.806074533580612,3.977112339238383
16.546696527677327,14238369783.088615,14867005791.548832,5.244001560329329,5.475528642394582,3.825345790029276,3.9971995674864362
16.658751863842955,14241757096.473574,14868277078.794651,5.245249110220689,5.475996858377329,3.8443752104495137,4.0170238324265
16.771566046243663,14245219139.014627,14869513344.77227,5.246524182912562,5.476452176002477,3.8631664005404054,4.036588488900898
16.885144213836952,14248758388.300688,14870713743.457653,5.247827690902679,5.476894283678781,3.881722929600188,4.05589684264931
16.99949154038166,14252377448.494623,14871877404.944828,5.249160593306048,5.477322861019263,3.900048331618859,4.074952150851856
17.114613234673687,14256079059.40183,14873003434.28749,5.2505238991949135,5.477737578414573,3.9181461063990954,4.093757622659387
17.230514540783222,14259866106.371227,14874090910.261568,5.251918671245302,5.478138096577239,3.936019720708959,4.112316419710715
17.347200738293683,14263741631.121527,14875138884.041805,5.253346029724347,5.478524066054256,3.9536726094703627,4.130631656636623
17.46467714254214,14267708843.597872,14876146377.784508,5.25480715685709,5.478895126705106,3.9711081769875842,4.1487064015503075
17.582949104861516,14271771134.977938,14877112383.107986,5.256303301616646,5.479250907142107,3.9883297982207333,4.166543676524045
17.702022012824308,14275932091.962898,14878035859.460846,5.2578357849875665,5.479591024129451,4.005340820109531,4.18414645805163
17.821901290488007,14280195512.507418,14878915732.367664,5.259406005759214,5.479915081937089,4.022144562953482,4.201517677496291
17.942592398642176,14284565423.16463,14879750891.539907,5.261015446913927,5.4802226716449765,4.03874432185523,4.218660221523589
18.064100835057232,14289046098.247517,14880540188.838808,5.262665682684168,5.4805133703928,4.055143368234699,4.235576932518819
18.186432134734865,14293642081.037573,14881282436.075123,5.264358386363695,5.480786740569631,4.071344951422627,4.2522706089883515
18.309591870160133,14298358207.306505,14881976402.628838,5.266095338970612,5.481042328937256,4.087352300343193,4.268744005944281
18.433585651555376,14303199631.457188,14882620812.869873,5.267878438875108,5.481279665680223,4.103168625296752,4.284999835271675
18.558419127135696,14308171855.638071,14883214343.35817,5.2697097125223085,5.4814982633746325,4.118797119855064,4.3010407660775964
18.68409798336633,14313280762.241833,14883755619.798845,5.271591326401555,5.481697615866716,4.134240962883332,4.316869425021052
18.810627945221583,14318532650.265965,14884243213.724693,5.273525600438034,5.481877197051003,4.149503320705123,4.332488396622759
18.938014776445726,14323934276.092772,14884675638.874613,5.27551502301208,5.482036459536487,4.164587349428796,4.347900223553663
19.066264279815446,14329492899.341324,14885051347.231817,5.277562267846479,5.4821748331875035,4.1794961974566665,4.363107406900833
19.19538229740425,14335216334.557758,14885368724.680805,5.279670213044045,5.482291723524183,4.194233008201418,4.3781124064093
19.325374710848564,14341113009.64747,14885626086.235624,5.281841962608236,5.482386509965019,4.208800923038038,4.392917640698139
19.456247441615616,14347192032.118032,14885821670.784908,5.284080870840466,5.482458543891461,4.2232030845240764,4.407525487448886
19.588006451273223,14353463264.402418,14885953635.290655,5.286390570081707,5.482507146511325,4.237442639926337,4.4219382835641445
19.720657741761347,14359937409.776445,14886020048.367508,5.288775002355936,5.48253160649403,4.251522745098482,4.436158325293863
19.85420735566549,14366626110.68367,14886018883.157322,5.291238455583265,5.482531177346303,4.26544656876165,4.450187868326484
19.988661376491926,14373542061.648806,14885948009.399311,5.293785605166036,5.482505074491604,4.279217297249357,4.464029127841677
20.12402592894487,14380699139.415833,14885805184.578888,5.2964215619187724,5.482452472010241,4.2928381397890405,4.477684278520938
20.260307179205405,14388112553.512638,14885588044.017082,5.299151927521244,5.482372498989293,4.306312334406018,4.491155454511705
