R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448564368.99896,16.189015261426317,16.190239936692556,0.0,0.0
1.0120606264911474,40445551300.650696,40448608696.13334,16.189033903789657,16.190257679397458,0.38354696976715347,0.3835759737950667
1.0242667116936537,40445605797.04506,40448654107.39589,16.18905571691737,16.190275856043478,0.7580075047819282,0.7580647717514495
1.0366200099307066,40445638362.935074,40448700629.33263,16.18906875198008,16.190294477256117,1.1235968116751158,1.1236816957370013
1.0491222966837304,40445686788.26279,40448748289.43325,16.189088135057993,16.190313554038607,1.480525038007103,1.480636946989205
1.0617753688475675,40445736551.43354,40448797115.77231,16.189108053630807,16.190333097628272,1.8289974614071107,1.8291357469654668
1.0745810449887383,40445787880.88386,40448847137.228134,16.189128599134197,16.190353119584167,2.1692144287577646,2.1693784553296243
1.0875411656068144,40445839705.03094,40448898383.42619,16.189149342648555,16.1903736317644,2.5013715363306943,2.501560685143876
1.1006575933989453,40445891280.14931,40448950884.496826,16.18916998648485,16.190394646229155,2.8256597377737576,2.8258734153302076
1.113932213527575,40445949104.69797,40449004671.28643,16.189193131764085,16.19041617532525,3.1422654901931515,3.1425031004672532
1.127366933891388,40446001496.84495,40449059775.52971,16.189214102630263,16.190438231755042,3.451370808098702,3.451631777987716
1.1409636853995222,40446055348.07927,40449116229.77537,16.189235657521472,16.19046082854672,3.75315337156507,3.7534371728365232
1.1547244222490889,40446114516.331856,40449174067.46103,16.189259340641527,16.190483979084267,4.047786701990339,4.048092799649447
1.1686511222060412,40446176988.85768,40449233322.79962,16.1892843463543,16.190507697062007,4.335440218322242,4.335768062510763
1.1827457868894284,40446231879.37102,40449294030.74847,16.189306317234973,16.190531996472213,4.616279264257126,4.616628352346773
1.19701044205908,40446295053.748436,40449356227.29433,16.189331603876024,16.19055689171921,4.890465290574415,4.89083514201312
1.2114471379067577,40446360078.7307,40449419949.43057,16.189357631253785,16.190582397610243,5.158155967086827,5.158546079130559
1.2260579493508208,40446428223.903595,40449485235.0356,16.189384907542003,16.19060852930679,5.4195052038622356,5.419915076720564
1.2408449763344431,40446492334.2363,40449552122.85737,16.1894105688154,16.190635302318395,5.674663236418102,5.675092401692996
1.2558103441274293,40446564321.258575,40449620652.53067,16.189439382870514,16.190662732509573,5.923776764018542,5.924224761237345
1.2709562036316695,40446629646.239296,40449690864.78976,16.189465530327865,16.190690836184917,6.166988997150842,6.16745538716831
1.2862847316902777,40446702982.50711,40449762801.49443,16.189494884441924,16.190719630099533,6.404439754857957,6.404924118274176
1.3017981314004599,40446780055.090096,40449836505.55977,16.189525734080977,16.190749131430934,6.636265592384993,6.636767480714043
1.3174986324301545,40446852420.98604,40449912020.91959,16.189554699786854,16.19077935776439,6.862599769317829,6.863118766509759
1.3333884913384921,40446933373.18026,40449989392.55585,16.18958710230764,16.190810327104707,7.083572411698322,7.0841081101782235
1.34946999190012,40447007385.025734,40450068666.64054,16.189616726833382,16.190842057933033,7.2993105512394285,7.29986256354896
1.3657454454334392,40447090128.2868,40450149890.61599,16.189649846259762,16.190874569238975,7.509938211620247,7.510506168810151
1.3822171911327976,40447177505.77378,40450233113.14549,16.1896848206155,16.190907880500866,7.7155765324962,7.716160029824244
1.3988875964046932,40447258430.288574,40450318384.09397,16.18971721205712,16.190942011678004,7.916343711311625,7.916942381753638
1.415759057208029,40447348483.1478,40450405754.54268,16.18975325727703,16.19097698321655,8.112355167268792,8.11296865903678
1.4328339983984741,40447433152.039696,40450495276.8241,16.18978714747057,16.191012816063488,8.30372358929588,8.304351561754032
1.4501148740769754,40447526187.5452,40450587004.748955,16.189824386546427,16.191049531757493,8.490558993710177,8.491201120422467
1.467604167942475,40447622083.050934,40450680993.6236,16.189862770387013,16.19108715243589,8.67296882888716,8.67362475925668
1.4853043936488803,40447718173.87655,40450777300.07137,16.189901232407774,16.191125700763163,8.851057958894355,8.851727357930113
1.5032180951663396,40447822463.71705,40450875982.039955,16.189942976226547,16.191165199933867,9.024928789000112,9.0256113118723
1.5213478471468749,40447916881.064514,40450977099.06206,16.189980768408628,16.19120567377701,9.1946812498308,9.19537659113885
1.5396962552944244,40448023279.21246,40451080712.31977,16.19002335611405,16.191247146781777,9.360412923543551,9.361120797888258
1.5582659567393489,40448129210.40637,40451186884.49569,16.190065756913015,16.191289644037973,9.522219124021237,9.522939222496523
1.5770596204174525,40448236720.9913,40451295679.87651,16.190108789890648,16.19133319127746,9.68019285808365,9.680924898342166
1.5960799474535783,40448347497.44762,40451407164.444595,16.190153130089985,16.191377814910826,9.834424946741613,9.835168655294172
1.615329671549826,40448462315.5216,40451521405.906624,16.190199088016943,16.19142354203884,9.985004070942466,9.985759171933289
1.6348115593784562,40448579327.3031,40451638473.74163,16.19024592401341,16.191470400471697,10.13201680546492,10.132783026536497
1.65452841097953,40448701200.32105,40451758439.20553,16.190294705804146,16.191518418730812,10.275547677990803,10.276324746853776
1.6744830601633456,40448835985.10648,40451881375.37551,16.190348655753912,16.191567626066597,10.41567926456281,10.41646685870582
1.6946783749177292,40448947065.415215,40452007357.37962,16.190393117575454,16.191618052550357,10.552492048134846,10.553289933431707
1.7151172578202367,40449079111.84262,40452136462.39788,16.190445971449897,16.191669729074732,10.686064645375781,10.68687263421351
1.7358026464553273,40449210561.72594,40452268769.50731,16.19049858654721,16.191722687291676,10.816473918069281,10.817291761302666
1.7567375138365704,40449346613.79811,40452404359.819824,16.190553043750494,16.191776959667642,10.943794830176406,10.944622296174805
1.7779248688339402,40449484838.86469,40452543316.64611,16.190608370732505,16.191832579549178,11.068100582542835,11.068937444639852
1.7993677566062685,40449626704.58057,40452685725.53321,16.190665154947585,16.191889581177968,11.189462637306793,11.19030867893179
1.8210692590389104,40449772171.96522,40452831674.304344,16.190723380793106,16.191947999706784,11.307950770271805,11.308805778801549
1.8430324951866892,40449922689.18018,40452981253.12438,16.190783627920858,16.192007871225677,11.423633110851675,11.424496871636869
1.8652606217221832,40450076377.811874,40453134554.54431,16.1908451444632,16.19206923277979,11.536576172217828,11.537448471632146
1.88775683338942,40450236014.9692,40453291673.57542,16.19090904200617,16.192132122399034,11.64684489611914,11.647725518030876
1.9105243634630407,40450393336.138374,40453452707.78768,16.190972012534687,16.192196579137494,11.754502659385711,11.755391412462837
1.9335664842130058,40450557544.37317,40453617757.399414,16.191037739730753,16.192262643109284,11.859611342283678,11.860508055397608
1.9568865073748998,40450730732.697334,40453786925.345085,16.191107061363454,16.19233035551571,11.962231412383467,11.963135881735194
1.9804877846259143,40450900899.57739,40453960317.329056,16.19117517361071,16.192399758666784,12.0624218572885,12.063333895553976
2.0043737080665673,40451084146.47707,40454138041.91874,16.191248521362844,16.192470896018495,12.160240287318944,12.161159704036182
2.0285477107082346,40451261469.637344,40454320210.592,16.191319498035462,16.19254381219179,12.25574293314432,12.256669550590209
2.0530132669665586,40451445366.50087,40454506937.85374,16.191393105946904,16.19261855301924,12.348984663274392,12.349918347189034
2.0777738931608125,40451639517.40257,40454698341.43357,16.191470818215105,16.19269516562418,12.440019122742452,12.44095970594394
2.102833148019282,40451834444.1491,40454894542.29678,16.19154884102866,16.192773698425054,12.528898657770279,12.52984596993121
2.1281946331907466,40452043178.99719,40455095664.68549,16.19163239077453,16.192854201151928,12.615674391895418,12.616628243288716
2.153861993762124,40452243917.9975,40455301836.273605,16.19171274004354,16.1929367249085,12.700396194865997,12.70135642060039
2.1798389187823672,40452469292.618034,40455513188.18874,16.19180295014714,16.193021322180876,12.783112807812664,12.784079215585399
2.206129141792668,40452666949.87576,40455729855.1712,16.191882065895193,16.193108046901198,12.863871721175975,12.864844189108403
2.232736441363065,40452891369.20106,40455951975.92455,16.19197189362529,16.19319695458798,12.942719313381902,12.94369777652873
2.2596646416355184,40453123194.552444,40456179693.0995,16.192064685745873,16.19328810233964,13.0197010285084,13.02068531440308
2.2869176128735367,40453358416.91365,40456413153.12695,16.1921588375786,16.19338154876769,13.094861123632066,13.095851066554781
2.314499272018431,40453593518.256744,40456652506.41685,16.192252940971724,16.19347735407632,13.16824277162442,13.169238249525542
2.3424135832522777,40453832618.44147,40456897907.65983,16.192348644970615,16.193575580183147,13.239888125585061,13.240889057426628
2.3706645585676736,40454086081.11182,40457149516.15829,16.19245009780366,16.193676290851712,13.309838408782563,13.310844686204204
2.399256258344359,40454346445.91293,40457407495.921036,16.192554313334348,16.193779551729392,13.378133881091927,13.37914535733187
2.4281927919327986,40454615036.56237,40457672015.63807,16.192661821403593,16.19388543033729,13.444813819712284,13.445830340942157
2.4574783182447963,40454888296.79348,40457943248.5955,16.192771198553956,16.19399399603617,13.509916560571236,13.510937978409483
2.4871170463512398,40455163314.47291,40458221372.929146,16.192881279153507,16.194105320127996,13.573479500697868,13.574505704398897
2.5171132360870474,40455446358.20698,40458506572.08362,16.192994572320735,16.19421947603965,13.635539167294443,13.63657006839582
2.547471198663417,40455741037.69239,40458799034.89096,16.193112522899394,16.19433653935444,13.696131268931078,13.697166755728265
2.578195297287452,40456045192.86681,40459098955.67449,16.193234266287043,16.19445658785364,13.755290674887435,13.75633060809184
2.6092899477892684,40456355702.13876,40459406534.44335,16.193358553012516,16.194579701594385,13.81305140325712,13.814095643589932
2.6407596192566607,40456663671.12663,40459721977.135574,16.19348182294519,16.19470596300695,13.869446609046095,13.87049507630114
2.6726088346774195,40456988566.77459,40460045495.78412,16.193611868067357,16.1948354569612,13.924508712695028,13.92556133538508
2.7048421715894047,40457316849.244576,40460377308.73528,16.193743268823827,16.194968270854034,13.978269393711747,13.979326083737382
2.7374642627384485,40457660662.14835,40460717640.90373,16.193880885905973,16.195104494711455,14.030759575169562,14.031820236204913
2.770479796744201,40458007899.063644,40461066723.9355,16.194019873508157,16.195244221253798,14.082009447005927,14.083073977371484
2.803893518774003,40458364833.537674,40461424796.49953,16.194162742726544,16.19538754601246,14.132048456770312,14.13311677892428
2.837710231224885,40458736988.33918,40461792104.57602,16.19431170414517,16.195534567445282,14.18090541025822,14.181977416611666
2.8719347944137956,40459115218.38306,40462168901.63599,16.19446309728501,16.195685387008435,14.228608413212125,14.229683986801392
2.9065721272761507,40459498660.01405,40462555448.91576,16.194616576453043,16.195840109266292,14.275184858277818,14.276263922648686
2.941627208072808,40459895777.75327,40462952015.66966,16.194775529720765,16.19599884199258,14.32066152542511,14.321744009883783
2.977105075105571,40460295674.60628,40463358879.63765,16.194935595377014,16.196161696357528,14.36506454807447,14.366150402228863
3.013010827441318,40460717181.98195,40463776327.452446,16.195104311020046,16.196328787090856,14.408419478965014,14.409508636453857
3.0493496256448713,40461144096.50661,40464204654.74788,16.195275190968307,16.196500232525143,14.450751276910902,14.451843647077993
3.086126692520694,40461587169.95755,40464644166.40973,16.195452538807277,16.19667615469621,14.492084284324509,14.493179780724748
3.123347313863546,40462035946.04541,40465095177.02873,16.195632169225654,16.19685667952446,14.53244226770122,14.533540810140055
3.161016839218183,40462500565.07649,40465558011.38705,16.195818141057035,16.197041937009587,14.571848429552727,14.572949947882833
3.1991406826482205,40462972953.28551,40466033004.88156,16.196007222636727,16.197232061400022,14.61032543196258,14.611429859695495
3.237724323514275,40463462658.52024,40466520503.88057,16.19620323565653,16.19742719133568,14.647895407599254,14.64900267756137
