R_kpc,g_phi_R,g_N_R,g_tot_R
606.3157894736842,1.560469263236123e+19,523.9330036134556,1.560469263236123e+19
615.7894736842105,1.6107229941075444e+19,518.4245213418598,1.6107229941075444e+19
625.2631578947368,1.526042385511026e+19,512.91541463226,1.526042385511026e+19
634.7368421052631,1.3630195479308876e+19,507.4266274458966,1.3630195479308876e+19
644.2105263157894,1.2895427766001617e+19,501.57075779045084,1.2895427766001617e+19
653.6842105263157,1.2126204077091471e+19,495.59231201718916,1.2126204077091471e+19
663.1578947368421,1.2112501236034578e+19,489.45705980020614,1.2112501236034578e+19
672.6315789473683,1.1852812923829797e+19,484.57714654411546,1.1852812923829797e+19
682.1052631578947,1.1169217218359282e+19,480.4064139405887,1.1169217218359282e+19
691.578947368421,1.0223388592211261e+19,477.6875934308408,1.0223388592211261e+19
701.0526315789473,9.931622076230048e+18,473.5338254680769,9.931622076230048e+18
710.5263157894736,1.1216991617559962e+19,468.5646556489513,1.1216991617559962e+19
720.0,1.1729191561214136e+19,462.2813402294156,1.1729191561214136e+19
729.4736842105262,9.91363065982307e+18,456.6602754156117,9.91363065982307e+18
738.9473684210526,7.298808284688417e+18,451.94105227617064,7.298808284688417e+18
748.4210526315788,4.980881947400274e+18,448.19103667180264,4.980881947400274e+18
757.8947368421052,4.438901105835064e+18,444.7055729026657,4.4389011058350643e+18
767.3684210526316,6.360653148802362e+18,441.09784419130807,6.360653148802362e+18
776.8421052631578,9.220815355470764e+18,436.01095018642434,9.220815355470764e+18
786.3157894736842,9.279559006523365e+18,429.81479959033794,9.279559006523365e+18
795.7894736842104,8.126424941752176e+18,423.9745130811477,8.126424941752176e+18
805.2631578947368,7.259711941056814e+18,419.31291772878996,7.259711941056814e+18
814.7368421052631,6.104087388996443e+18,416.8308604925859,6.104087388996443e+18
824.2105263157894,6.815838170565645e+18,414.0503418158366,6.815838170565645e+18
833.6842105263157,7.574467463916477e+18,411.1417684368843,7.574467463916477e+18
843.1578947368421,6.40969243695757e+18,408.0252377110358,6.40969243695757e+18
852.6315789473683,5.900579520718429e+18,404.79019177393707,5.900579520718429e+18
862.1052631578947,9.732476893337287e+18,401.4364012519847,9.732476893337287e+18
871.578947368421,1.524403933813737e+19,398.2468811037144,1.524403933813737e+19
881.0526315789473,2.521772016090751e+19,395.0462232778174,2.521772016090751e+19
890.5263157894736,2.9333835880392614e+19,391.68958489339246,2.9333835880392614e+19
900.0,3.118326884802463e+19,388.6415543604293,3.118326884802463e+19
