R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796858.76894,15.860788902524911,15.86211376237767,0.0,0.0
1.0120606264911474,39625531510.19401,39628840321.250015,15.860806749935328,15.862131158990078,0.3757706903722965,0.3758020733014061
1.0242667116936537,39625580610.813156,39628884846.398994,15.860826403310359,15.86214898095376,0.7426391448714854,0.7427011400790986
1.0366200099307066,39625619176.34126,39628930460.30988,15.860841839832348,15.862167238713294,1.1008162444123657,1.1009081386945572
1.0491222966837304,39625666283.925674,39628977189.87047,15.860860695460635,15.862185943030983,1.4505078938423825,1.4506290102531652
1.0617753688475675,39625714621.109604,39629025062.58995,15.86088004325747,15.86220510491786,1.7919151747871431,1.7920648170048508
1.0745810449887383,39625764316.81134,39629074106.71702,15.860899934824637,15.862224735680957,2.12523437103921,2.125411857939375
1.0875411656068144,39625814844.46308,39629124351.220024,15.860920159394233,15.862244846915358,2.4506571141726816,2.450861781643394
1.1006575933989453,39625865843.24486,39629175825.67366,15.860940572541802,15.862265450458844,2.768370491463813,2.7686016964831275
1.113932213527575,39625920606.20778,39629228560.37494,15.860962492368209,15.862286558438324,3.078557171763512,3.0788142781765946
1.127366933891388,39625973255.2474,39629282586.43899,15.860983566060122,15.862308183308167,3.3813954836529145,3.381677874818313
1.1409636853995222,39626027282.43896,39629337935.77107,15.86100519138127,15.862330337839008,3.677059519742786,3.6773666094160604
1.1547244222490889,39626084649.88922,39629394641.11496,15.861028153698939,15.862353035137108,3.9657192738959877,3.966050479998452
1.1686511222060412,39626144358.48786,39629452736.005554,15.861052053101881,15.862376288625397,4.247540716998419,4.2478954573508245
1.1827457868894284,39626200933.043915,39629512254.76308,15.861074698049881,15.862400112041136,4.522685856963347,4.5230635804353
1.19701044205908,39626262394.61887,39629573232.648155,15.86109929911202,15.862424519498004,4.791312875901494,4.791713049550909
1.2114471379067577,39626325515.32093,39629635705.86162,15.861124564268577,15.862449525486014,5.053576230713487,5.053998317287309
1.2260579493508208,39626390953.60426,39629699711.49406,15.861150757077265,15.862475144851315,5.309626706866915,5.3100701773233965
1.2408449763344431,39626455118.3587,39629765287.5297,15.861176440133908,15.862501392797755,5.559611503425711,5.560075851121901
1.2558103441274293,39626524037.568794,39629832472.867325,15.861204026243948,15.862528284895246,5.803674343872414,5.804159072570171
1.2709562036316695,39626590396.16889,39629901307.43956,15.861230587425394,15.862555837127514,6.041955540141062,6.042460170616313
1.2862847316902777,39626661616.37685,39629971832.23895,15.861259094549766,15.86258406590254,6.274592080851752,6.275116149948219
1.3017981314004599,39626735561.947235,39630044089.29593,15.861288692547754,15.862612988043729,6.50171773391089,6.502260769761193
1.3174986324301545,39626807994.480606,39630118121.67302,15.861317684926417,15.862642620787607,6.723463067738463,6.724024620659287
1.3333884913384921,39626885641.40006,39630193973.494095,15.861348764453613,15.86267298179552,6.939955569468329,6.94053519973483
