R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41924862789.63521,16.189015261426317,16.781154003016752,0.0,0.0
1.0120606264911474,40445551300.650696,41922405465.90707,16.189033903789657,16.78017041654387,0.38354696976715347,0.397563852938638
1.0242667116936537,40445605797.04506,41919949226.3379,16.18905571691737,16.779187264024436,0.7580075047819282,0.7856854088650274
1.0366200099307066,40445638362.935074,41917494097.472534,16.18906875198008,16.77820455608348,1.1235968116751158,1.1645883831035266
1.0491222966837304,40445686788.26279,41915040106.79957,16.189088135057993,16.777222303723786,1.480525038007103,1.5344911910182688
1.0617753688475675,40445736551.43354,41912587282.39369,16.189108053630807,16.776240518182735,1.8289974614071107,1.8956070735859447
1.0745810449887383,40445787880.88386,41910135653.1329,16.189128599134197,16.775259211019247,2.1692144287577646,2.2481442199929083
1.0875411656068144,40445839705.03094,41907685248.642105,16.189149342648555,16.774278394091212,2.5013715363306943,2.59230588732847
1.1006575933989453,40445891280.14931,41905236099.051025,16.18916998648485,16.773298079458566,2.8256597377737576,2.9282905174410363
1.113932213527575,40445949104.69797,41902788235.205956,16.189193131764085,16.772318279468077,3.1422654901931515,3.256291851025575
1.127366933891388,40446001496.84495,41900341688.841034,16.189214102630263,16.771339006821886,3.451370808098702,3.5764990390099807
1.1409636853995222,40446055348.07927,41897896492.50388,16.189235657521472,16.770360274547738,3.75315337156507,3.8890967513029358
1.1547244222490889,40446114516.331856,41895452679.63174,16.189259340641527,16.769382096029474,4.047786701990339,4.194265282965332
1.1686511222060412,40446176988.85768,41893010284.43748,16.1892843463543,16.768404484961387,4.335440218322242,4.492180657866162
1.1827457868894284,40446231879.37102,41890569341.877335,16.189306317234973,16.767427455335323,4.616279264257126,4.783014729881886
1.19701044205908,40446295053.748436,41888129887.93708,16.189331603876024,16.766451021555202,4.890465290574415,5.0669352816994415
1.2114471379067577,40446360078.7307,41885691959.60978,16.189357631253785,16.765475198428145,5.158155967086827,5.3441061212796725
1.2260579493508208,40446428223.903595,41883255594.77325,16.189384907542003,16.764500001115408,5.4195052038622356,5.614687176034657
1.2408449763344431,40446492334.2363,41880820832.17464,16.1894105688154,16.763525445126206,5.674663236418102,5.8788345847731724
1.2558103441274293,40446564321.258575,41878387711.44811,16.189439382870514,16.762551546324808,5.923776764018542,6.136700787467827
1.2709562036316695,40446629646.239296,41875956273.32684,16.189465530327865,16.761578321015364,6.166988997150842,6.388434612896535
1.2862847316902777,40446702982.50711,41873526559.66964,16.189494884441924,16.760605785952592,6.404439754857957,6.6341813642087075
1.3017981314004599,40446780055.090096,41871098613.3912,16.189525734080977,16.759633958313845,6.636265592384993,6.874082902464075
1.3174986324301545,40446852420.98604,41868672478.42429,16.189554699786854,16.758662855683983,6.862599769317829,7.108277728191759
1.3333884913384921,40446933373.18026,41866248199.75014,16.18958710230764,16.75769249606751,7.083572411698322,7.336901061017066
1.34946999190012,40447007385.025734,41863825823.53942,16.189616726833382,16.756722897945046,7.2993105512394285,7.5600849174025955
1.3657454454334392,40447090128.2868,41861405397.233315,16.189649846259762,16.75575408030575,7.509938211620247,7.777958186548555
1.3822171911327976,40447177505.77378,41858986969.494705,16.1896848206155,16.75478606262778,7.7155765324962,7.990646704495017
1.3988875964046932,40447258430.288574,41856570590.18729,16.18971721205712,16.75381886486995,7.916343711311625,8.198273326468238
1.415759057208029,40447348483.1478,41854156310.39121,16.18975325727703,16.752852507477975,8.112355167268792,8.40095799751293
1.4328339983984741,40447433152.039696,41851744182.437645,16.18978714747057,16.751887011398313,8.30372358929588,8.59881782145138
1.4501148740769754,40447526187.5452,41849334260.1359,16.189824386546427,16.750922398169074,8.490558993710177,8.791967128210027
1.467604167942475,40447622083.050934,41846926598.79135,16.189862770387013,16.749958689927197,8.67296882888716,8.98051753955214
1.4853043936488803,40447718173.87655,41844521255.02608,16.189901232407774,16.74899590933665,8.851057958894355,9.164578033252367
1.5032180951663396,40447822463.71705,41842118286.786995,16.189942976226547,16.74803407959169,9.024928789000112,9.344255005750092
1.5213478471468749,40447916881.064514,41839717753.604996,16.189980768408628,16.74707322452059,9.1946812498308,9.519652333319677
1.5396962552944244,40448023279.21246,41837319716.66059,16.19002335611405,16.74611336861192,9.360412923543551,9.690871431793035
1.5582659567393489,40448129210.40637,41834924238.63541,16.190065756913015,16.745154536955077,9.522219124021237,9.858011314866834
1.5770596204174525,40448236720.9913,41832531383.81443,16.190108789890648,16.744196755281248,9.68019285808365,10.021168651028106
1.5960799474535783,40448347497.44762,41830141218.17837,16.190153130089985,16.743240050000356,9.834424946741613,10.180437819132107
1.615329671549826,40448462315.5216,41827753809.43241,16.190199088016943,16.74228444821258,9.985004070942466,10.335910962664018
1.6348115593784562,40448579327.3031,41825369227.0534,16.19024592401341,16.74132997772723,10.13201680546492,10.48767804271543
1.65452841097953,40448701200.32105,41822987542.29584,16.190294705804146,16.740376667065156,10.275547677990803,10.63582688970599
1.6744830601633456,40448835985.10648,41820608828.23676,16.190348655753912,16.739424545476716,10.41567926456281,10.780443253879898
1.6946783749177292,40448947065.415215,41818233160.00131,16.190393117575454,16.738473643032044,10.552492048134846,10.921610854607358
1.7151172578202367,40449079111.84262,41815860614.76676,16.190445971449897,16.737523990622687,10.686064645375781,11.059411428519045
