R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,423.46760069736825,0.0,423.46760069736825
6.315789473684211,333.813450073929,153.14736602813446,486.96081610206346
12.631578947368421,432.1509535342131,326.55746320555767,758.7084167397708
18.94736842105263,550.6926700620186,506.02021296075475,1056.7128830227734
25.263157894736842,578.2127286806013,624.0568099548977,1202.269538635499
31.578947368421055,636.3739061920418,671.0700230360263,1307.443929228068
37.89473684210526,624.3642476857507,704.263232771605,1328.6274804573557
44.21052631578947,724.1825559941176,740.2403968796339,1464.4229528737515
50.526315789473685,755.8574161029574,772.4941227785886,1528.3515388815458
56.8421052631579,816.9469947309137,795.0078738557272,1611.954868586641
63.15789473684211,836.8407230903662,805.0410669527645,1641.8817900431306
69.47368421052632,873.1874713525856,801.6934765056424,1674.880947858228
75.78947368421052,896.6211601286291,790.6480912108323,1687.2692513394613
82.10526315789474,924.3017100336044,782.0814712803653,1706.3831813139698
88.42105263157895,958.4566899144287,781.7528079467663,1740.209497861195
94.73684210526316,979.9910534129949,785.3679066229608,1765.3589600359558
101.05263157894737,1002.694635252264,775.5704465464261,1778.26508179869
107.36842105263158,1022.5754399118681,759.8735915532902,1782.4490314651584
113.6842105263158,1040.9214352543547,746.4507134269539,1787.3721486813088
120.0,1069.6465586121678,694.0149297257846,1763.6614883379525
126.31578947368422,1069.595378798574,626.3484740775205,1695.9438528760945
132.6315789473684,1093.3823882820134,568.1165297755289,1661.4989180575421
138.94736842105263,1111.5935467954462,517.6433670062153,1629.2369138016616
145.26315789473685,1129.9122972228267,473.60943219472244,1603.521729417549
151.57894736842104,1138.7166163265701,434.9642181093893,1573.6808344359595
157.89473684210526,1161.6006234129356,400.86302340961316,1562.4636468225488
164.21052631578948,1179.075112771703,370.62039886243815,1549.6955116341412
170.5263157894737,1187.5871829907553,343.6754315926038,1531.2626145833592
176.8421052631579,1203.1564348229324,319.565547998735,1522.7219828216673
183.1578947368421,1212.6634386303585,297.90652750417144,1510.56996613453
189.47368421052633,1221.9525035571821,278.3770995900091,1500.3296031471912
195.78947368421052,1233.3961021711702,260.7069611144727,1494.103063285643
202.10526315789474,1242.9832573444298,244.66737268653145,1487.6506300309613
208.42105263157896,1263.3234583608528,230.063718669429,1493.3871770302817
214.73684210526315,1272.865942320115,216.72957580537044,1489.5955181254853
221.05263157894737,1287.0437383479746,204.5219507191904,1491.5656890671648
227.3684210526316,1296.134483888526,193.31743027083965,1489.4519141593655
233.68421052631578,1303.7003144901958,183.0090501322193,1486.709364622415
240.0,1308.8381208041715,173.50373243144614,1482.3418532356177
246.31578947368422,1320.2314461377955,164.72017727219475,1484.9516234099901
252.63157894736844,1336.8361199551543,156.5871185193801,1493.4232384745344
258.94736842105266,1346.3689490346817,149.04187366508518,1495.4108226997669
265.2631578947368,1349.55401792943,142.02913244388222,1491.5831503733123
271.57894736842104,1363.3721410249175,135.49994030882002,1498.8720813337375
277.89473684210526,1369.681768656351,129.41084175155382,1499.0926104079049
284.2105263157895,1386.1111774570932,123.72315537333738,1509.8343328304306
290.5263157894737,1389.101838803348,118.40235804868061,1507.5041968520286
296.8421052631579,1400.2456875797573,113.41755981485205,1513.6632473946092
303.1578947368421,1407.5856050720065,108.74105452734733,1516.326659599354
309.4736842105263,1417.8796800592295,104.34793404040326,1522.2276140996328
315.7894736842105,1427.5045075952514,100.21575585240329,1527.7202634476548
322.10526315789474,1440.4035678393625,96.32425591349796,1536.7278237528606
328.42105263157896,1449.062502897795,92.65509971560954,1541.7176026134046
334.7368421052632,1455.7771001502394,89.19166594197515,1544.9687660922145
341.0526315789474,1463.0959040454975,85.91885789815095,1549.0147619436484
347.36842105263156,1473.5303859990513,82.82293872099446,1556.3533247200457
353.6842105263158,1476.7475531032396,79.89138699968375,1556.6389401029235
360.0,1491.9975922615724,77.11276996953161,1569.110362231104
366.3157894736842,1498.4042688906022,74.47663187604286,1572.880900766645
372.63157894736844,1510.0365335602871,71.97339546998225,1582.0099290302694
378.94736842105266,1515.8932062617794,69.59427489750227,1585.4874811592817
385.2631578947368,1530.0095001930204,67.33119850336153,1597.3406986963819
391.57894736842104,1536.7161779490352,65.17674027861817,1601.8929182276534
397.89473684210526,1545.2539440324451,63.124058863947646,1608.3780028963927
404.2105263157895,1554.4317765164046,61.16684317163286,1615.5986196880374
410.5263157894737,1563.8975188410482,59.29926381799011,1623.1967826590383
416.8421052631579,1574.2112104317182,57.51592966735725,1631.7271400990755
423.15789473684214,1584.216055270445,55.81184888193543,1640.0279041523804
429.4736842105263,1590.4314400546077,54.18239395134261,1644.6138340059504
435.7894736842105,1603.6729182222598,52.62327024385806,1656.2961884661179
442.10526315789474,1609.5162702672703,51.1304876797976,1660.646757947068
448.42105263157896,1621.313962905754,49.70033517774414,1671.014298083498
454.7368421052632,1628.2646533244922,48.32935756770991,1676.594010892202
461.0526315789474,1640.7581196123256,47.014334702760024,1687.7724543150855
467.36842105263156,1652.646393950126,45.752262533054825,1698.3986564831807
473.6842105263158,1662.7737717454895,44.54033593440146,1707.3141076798909
480.0,1672.1580514783293,43.375933107861535,1715.5339845861909
486.3157894736842,1682.8006102168333,42.25660138826247,1725.0572116050957
492.63157894736844,1691.8430676604712,41.18004431804869,1733.0231119785199
498.94736842105266,1705.1196788572056,40.1441098591585,1745.2637887163642
505.2631578947369,1715.4029223937089,39.14677962984503,1754.549702023554
511.57894736842104,1728.7497995955628,38.186159065844876,1766.9359586614075
517.8947368421053,1737.4911002032961,37.260468416271294,1774.7515686195675
524.2105263157895,1750.8016070129147,36.36803449426741,1787.1696415071822
530.5263157894736,1761.1993483340013,35.507283110970555,1796.706631444972
536.8421052631579,1774.7057130603446,34.676732128859264,1809.3824451892037
543.1578947368421,1788.9570995389306,33.874985077205004,1822.8320846161357
549.4736842105264,1797.6276026824787,33.10072527824127,1830.72832796072
555.7894736842105,1804.9079029284278,32.352710437888454,1837.2606133663162
562.1052631578948,1801.104518042773,31.629767659513718,1832.7342857022866
568.421052631579,1794.3544804478454,30.930788843334344,1825.2852692911797
574.7368421052631,1752.3303911580297,30.25472643775006,1782.5851175957798
581.0526315789474,1718.4136542703006,29.600589512170153,1748.0142437824709
587.3684210526316,1639.6363745676213,28.967440123830297,1668.6038146914516
593.6842105263158,1584.6604713118234,28.354389953713014,1613.0148612655364
600.0,1499.3553356232246,27.76059718903138,1527.115932812256
