R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448547321.8339,16.189015261426317,16.19023311326886,0.0,0.0
1.0120606264911474,40445551300.650696,40448591657.14157,16.189033903789657,16.190250859245264,0.38354696976715347,0.38357581217493253
1.0242667116936537,40445605797.04506,40448637076.64909,16.18905571691737,16.190269039191477,0.7580075047819282,0.7580644524181009
1.0366200099307066,40445638362.935074,40448683606.902336,16.18906875198008,16.190287663732942,1.1235968116751158,1.1236812225054755
1.0491222966837304,40445686788.26279,40448731275.39093,16.189088135057993,16.190306743872863,1.480525038007103,1.4806363235848319
1.0617753688475675,40445736551.43354,40448780110.19064,16.189108053630807,16.19032629084905,1.8289974614071107,1.8291349770260004
1.0745810449887383,40445787880.88386,40448830140.18054,16.189128599134197,16.190346316220857,2.1692144287577646,2.169377542407326
1.0875411656068144,40445839705.03094,40448881394.98666,16.189149342648555,16.19036683184661,2.5013715363306943,2.501559632707547
1.1006575933989453,40445891280.14931,40448933904.73987,16.18916998648485,16.190387849786724,2.8256597377737576,2.825872226767171
1.113932213527575,40445949104.69797,40448987700.2876,16.189193131764085,16.19040938238841,3.1422654901931515,3.1425017790852925
1.127366933891388,40446001496.84495,40449042813.36522,16.189214102630263,16.1904314423543,3.451370808098702,3.451630327016966
1.1409636853995222,40446055348.07927,40449099276.52158,16.189235657521472,16.19045404271264,3.75315337156507,3.753435595431316
1.1547244222490889,40446114516.331856,40449157123.19517,16.189259340641527,16.190477196847763,4.047786701990339,4.048091098890109
1.1686511222060412,40446176988.85768,40449216387.600136,16.1892843463543,16.190500918454475,4.335440218322242,4.335766241405381
1.1827457868894284,40446231879.37102,40449277104.69405,16.189306317234973,16.190525221525156,4.616279264257126,4.616626413832915
1.19701044205908,40446295053.748436,40449339310.46404,16.189331603876024,16.190550120464273,4.890465290574415,4.890833088959503
1.2114471379067577,40446360078.7307,40449403041.90456,16.189357631253785,16.190575630079497,5.158155967086827,5.158543914338687
1.2260579493508208,40446428223.903595,40449468336.89484,16.189384907542003,16.190601765532655,5.4195052038622356,5.419912802926338
1.2408449763344431,40446492334.2363,40449535234.18347,16.1894105688154,16.19062854233354,5.674663236418102,5.675090021568264
1.2558103441274293,40446564321.258575,40449603773.40612,16.189439382870514,16.190655976347006,5.923776764018542,5.924222277391437
1.2709562036316695,40446629646.239296,40449673995.297485,16.189465530327865,16.190684083877837,6.166988997150842,6.167452802149518
1.2862847316902777,40446702982.50711,40449745941.71793,16.189494884441924,16.190712881681364,6.404439754857957,6.40492143457121
1.3017981314004599,40446780055.090096,40449819655.58376,16.189525734080977,16.190742386935582,6.636265592384993,6.636764700757446
1.3174986324301545,40446852420.98604,40449895180.8294,16.189554699786854,16.190772617226006,6.862599769317829,6.863115892673298
1.3333884913384921,40446933373.18026,40449972562.43773,16.18958710230764,16.19080359055782,7.083572411698322,7.084105144780241
1.34946999190012,40447007385.025734,40450051846.58118,16.189616726833382,16.190835325412333,7.2993105512394285,7.299859508853689
1.3657454454334392,40447090128.2868,40450133080.702644,16.189649846259762,16.190867840779397,7.509938211620247,7.510503027029009
1.3822171911327976,40447177505.77378,40450216313.46684,16.1896848206155,16.1909011561379,7.7155765324962,7.716156803117091
1.3988875964046932,40447258430.288574,40450301594.7393,16.18971721205712,16.190935291447392,7.916343711311625,7.916939072230002
1.415759057208029,40447348483.1478,40450388975.602104,16.18975325727703,16.19097026715436,8.112355167268792,8.112965268757065
1.4328339983984741,40447433152.039696,40450478508.38833,16.18978714747057,16.19100610420603,8.30372358929588,8.304348092730685
1.4501148740769754,40447526187.5452,40450570246.90931,16.189824386546427,16.191042824141316,8.490558993710177,8.491197574621118
1.467604167942475,40447622083.050934,40450664246.47242,16.189862770387013,16.19108044909796,8.67296882888716,8.673621138597262
1.4853043936488803,40447718173.87655,40450760563.70185,16.189901232407774,16.191119001740777,8.851057958894355,8.85172366428795
1.5032180951663396,40447822463.71705,40450859256.54664,16.189942976226547,16.19115850526487,9.024928789000112,9.02560754707918
1.5213478471468749,40447916881.064514,40450960384.53987,16.189980768408628,16.191198983499397,9.1946812498308,9.195372756984058
1.5396962552944244,40448023279.21246,40451064008.86432,16.19002335611405,16.19124046093382,9.360412923543551,9.361116896119592
1.5582659567393489,40448129210.40637,40451170192.20389,16.190065756913015,16.19128296265846,9.522219124021237,9.522935254821288
1.5770596204174525,40448236720.9913,40451278998.84592,16.190108789890648,16.19132651440544,9.68019285808365,9.680920866428135
1.5960799474535783,40448347497.44762,40451390494.77356,16.190153130089985,16.191371142585666,9.834424946741613,9.835164560770535
1.615329671549826,40448462315.5216,40451504747.69443,16.190199088016943,16.19141687430028,9.985004070942466,9.985755016391579
1.6348115593784562,40448579327.3031,40451621827.08793,16.19024592401341,16.191463737359626,10.13201680546492,10.132778811531482
1.65452841097953,40448701200.32105,40451741804.211174,16.190294705804146,16.191511760285593,10.275547677990803,10.276320473904338
1.6744830601633456,40448835985.10648,40451864752.14378,16.190348655753912,16.191560972329576,10.41567926456281,10.416462529295822
1.6946783749177292,40448947065.415215,40451990746.013664,16.190393117575454,16.191611403562813,10.552492048134846,10.553285549010845
1.7151172578202367,40449079111.84262,40452119863.0009,16.190445971449897,16.191663084877984,10.686064645375781,10.686868196198096
1.7358026464553273,40449210561.72594,40452252182.184296,16.19049858654721,16.19171604792774,10.816473918069281,10.817287271076461
1.7567375138365704,40449346613.79811,40452387784.676605,16.190553043750494,16.191770325178883,10.943794830176406,10.944617755089778
1.7779248688339402,40449484838.86469,40452526753.78954,16.190608370732505,16.191825949978362,11.068100582542835,11.068932854016952
1.7993677566062685,40449626704.58057,40452669175.071014,16.190665154947585,16.191882956568215,11.189462637306793,11.190304040061687
1.8210692590389104,40449772171.96522,40452815136.34511,16.190723380793106,16.191941380101557,11.307950770271805,11.308801092945355
1.8430324951866892,40449922689.18018,40452964727.7777,16.190783627920858,16.192001256668846,11.423633110851675,11.42449214002686
1.8652606217221832,40450076377.811874,40453118041.9209,16.1908451444632,16.192062623315667,11.536576172217828,11.537443695472447
1.88775683338942,40450236014.9692,40453275173.78743,16.19090904200617,16.192125518072515,11.64684489611914,11.64772069849814
1.9105243634630407,40450393336.138374,40453436220.94784,16.190972012534687,16.192189979993692,11.754502659385711,11.755386550706902
1.9335664842130058,40450557544.37317,40453601283.62111,16.191037739730753,16.19225604919359,11.859611342283678,11.86050315254215
1.9568865073748998,40450730732.697334,40453770464.743195,16.191107061363454,16.192323766874107,11.962231412383467,11.963130938878338
1.9804877846259143,40450900899.57739,40453943870.01936,16.19117517361071,16.19239317534561,12.0624218572885,12.063328913768936
2.0043737080665673,40451084146.47707,40454121608.01864,16.191248521362844,16.192464318064744,12.160240287318944,12.161154684371848
2.0285477107082346,40451261469.637344,40454303790.219864,16.191319498035462,16.19253723965284,12.25574293314432,12.256664494071735
2.0530132669665586,40451445366.50087,40454490531.12821,16.191393105946904,16.192611985942587,12.348984663274392,12.349913254818414
2.0777738931608125,40451639517.40257,40454681948.474556,16.191470818215105,16.192688604057807,12.440019122742452,12.44095457870056
2.102833148019282,40451834444.1491,40454878163.22535,16.19154884102866,16.192767142417427,12.528898657770279,12.529840808772395
2.1281946331907466,40452043178.99719,40455079299.623924,16.19163239077453,16.192847650751993,12.615674391895418,12.616623049150265
2.153861993762124,40452243917.9975,40455285485.3454,16.19171274004354,16.192930180165686,12.700396194865997,12.701351194397098
2.1798389187823672,40452469292.618034,40455496851.52012,16.19180295014714,16.19301478314571,12.783112807812664,12.784073958211563
2.206129141792668,40452666949.87576,40455713532.888084,16.191882065895193,16.193101513624082,12.863871721175975,12.864838901438334
2.232736441363065,40452891369.20106,40455935668.15231,16.19197189362529,16.19319042711909,12.942719313381902,12.943692459417216
2.2596646416355184,40453123194.552444,40456163399.96655,16.192064685745873,16.193281580730382,13.0197010285084,13.020679968685862
2.2869176128735367,40453358416.91365,40456396874.76363,16.1921588375786,16.193375033070236,13.094861123632066,13.095845693049025
2.314499272018431,40453593518.256744,40456636242.954285,16.192252940971724,16.193470844343153,13.16824277162442,13.1692328490303
2.3424135832522777,40453832618.44147,40456881659.22914,16.192348644970615,16.193569076466744,13.239888125585061,13.240883630723252
2.3706645585676736,40454086081.11182,40457133282.89178,16.19245009780366,16.193669793205036,13.309838408782563,13.310839234056791
2.399256258344359,40454346445.91293,40457391277.952675,16.192554313334348,16.19377306020607,13.378133881091927,13.379139880487683
2.4281927919327986,40454615036.56237,40457655813.103546,16.192661821403593,16.193878944991624,13.444813819712284,13.445824840132023
2.4574783182447963,40454888296.79348,40457927061.63233,16.192771198553956,16.193987516923215,13.509916560571236,13.510932454348215
2.4871170463512398,40455163314.47291,40458205201.67559,16.192881279153507,16.194098847303085,13.573479500697868,13.574500157785678
2.5171132360870474,40455446358.20698,40458490416.678345,16.192994572320735,16.194213009558286,13.635539167294443,13.636564499914583
2.547471198663417,40455741037.69239,40458782895.47392,16.193112522899394,16.194330079272643,13.696131268931078,13.697161166048062
2.578195297287452,40456045192.86681,40459082832.38793,16.193234266287043,16.19445013422835,13.755290674887435,13.756324997867209
2.6092899477892684,40456355702.13876,40459390427.43154,16.193358553012516,16.194573254483345,13.81305140325712,13.814090013461259
2.6407596192566607,40456663671.12663,40459705886.54321,16.19348182294519,16.194699522468078,13.869446609046095,13.870489426895007
2.6726088346774195,40456988566.77459,40460029421.75685,16.193611868067357,16.194829023052797,13.924508712695028,13.925555667314613
2.7048421715894047,40457316849.244576,40460361251.42023,16.193743268823827,16.194961843634985,13.978269393711747,13.979320397602558
2.7374642627384485,40457660662.14835,40460701600.449715,16.193880885905973,16.195098074241326,14.030759575169562,14.031814532592907
2.770479796744201,40458007899.063644,40461050700.49277,16.194019873508157,16.195237807592733,14.082009447005927,14.083068256856965
