R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202345961.502396,5.3804992841826795,5.599034661782156,0.0,0.0
8.597833451484032,14609658777.907358,15204841407.844137,5.380747557084881,5.599953736417045,0.07214223698902134,0.07507682407312702
8.656058554971644,14610342871.213305,15207339738.042603,5.38099950912844,5.600873873178385,0.14332056005443658,0.14915936427644846
8.714677962756408,14611037115.50606,15209840733.471287,5.381255199787548,5.60179499154588,0.2135479428741673,0.22226096545149185
8.773694345093414,14611741675.311527,15212344174.24152,5.38151468965721,5.602717010534381,0.28283718598284124,0.29439479243232836
8.833110390320895,14612456718.270544,15214849839.16552,5.381778040479665,5.60363984868027,0.3512009191084541,0.36557383245273783
8.89292880498269,14613182415.212795,15217357505.718721,5.382045315171603,5.604563424027596,0.4186516034780747,0.43581089752092866
8.953152313951529,14613918940.232979,15219866950.00139,5.382316577852227,5.60548765411393,0.4852015340930012,0.5051186267622244
9.013783660553177,14614666470.769348,15222377946.699417,5.382591893872167,5.606412455955927,0.5508628419738151,0.5735094887301702
9.07482560669137,14615425187.684656,15224890269.044403,5.382871329843303,5.607337746034627,0.6156474963756826,0.6409957836864107
9.136280932973644,14616195275.349657,15227403688.772888,5.383154953669511,5.608263440280439,0.6795673069744058,0.7075896458498464
9.198152438838003,14616976921.729244,15229917976.084759,5.383442834578395,5.609189454057818,0.7426339260235655,0.7733030456154161
9.260442942680424,14617770318.471334,15232432899.600807,5.383735043154016,5.610115702149642,0.8048588504831625,0.8381477917429077
9.323155281983253,14618575660.998577,15234948226.319387,5.384031651370672,5.61104209874124,0.8662534241201805,0.9021355335162288
9.386292313444455,14619393148.603039,15237463721.572168,5.384332732627772,5.611968557404103,0.9268288395814389,0.9652777628735024
9.44985691310775,14620222984.544,15239979148.978937,5.384638361785852,5.612894991079232,0.9865961404391307,1.027585816508386
9.513851976493612,14621065376.148924,15242494270.401413,5.384948615203759,5.613821312060131,1.0455662232094187,1.0890708779429807
9.578280418731175,14621920534.917788,15245008845.896095,5.3852635707770835,5.6147474319754425,1.1037498393444807,1.1497439795727287
9.643145174691028,14622788676.630892,15247522633.666002,5.385583307977863,5.615673261771167,1.161157597198372,1.2096160046836564
9.708449199118894,14623670021.460308,15250035390.011421,5.385907907895624,5.61659871169253,1.2177999639670574,1.268697689442316
9.77419546677023,14624564794.085104,15252546869.279455,5.386237453279826,5.617523691265399,1.2736872676030062,1.3269996248588185
9.840386972545746,14625473223.810503,15255056823.812496,5.386572028583742,5.618448109277302,1.3288296987046953,1.3845322587232904
9.907026731627811,14626395544.691168,15257565003.895473,5.386911720009868,5.619371873758004,1.3832373123813586,1.4413058975160948
9.97411777961781,14627331995.658766,15260071157.701859,5.387256615556905,5.6202948919596185,1.4369200300933738,1.4973307082921936
10.041663172674433,14628282820.65403,15262575031.238451,5.387606805068396,5.621217070336272,1.4898876414686142,1.5526167205399781
10.109665987652873,14629248268.763477,15265076368.288801,5.387962380283079,5.622138314523267,1.5421498060950918,1.6071738280148782
10.178129322244988,14630228594.361021,15267574910.355286,5.388323434887044,5.623058529315746,1.593716055290266,1.6610117905481216
10.247056295120432,14631224057.254667,15270070396.599794,5.388690064567763,5.623977618646852,1.64459579384736,1.7141402358309672
10.31645004606867,14632234922.838581,15272562563.782928,5.389062367070093,5.624895485565331,1.6947983017589459,1.7665686611746647
10.386313736142059,14633261462.25068,15275051146.201694,5.389440442254316,5.625812032212582,1.744332735918258,1.8183064352465905
10.456650547799802,14634303952.536095,15277535875.625658,5.38982439215635,5.62672715979915,1.7932081317984259,1.8693627997827251
10.52746368505292,14635362676.816732,15280016481.231436,5.390214321050191,5.6276407685805925,1.8414334051100385,1.9197468712768804
10.598756373610232,14636437924.46718,15282492689.535545,5.390610335512703,5.628552757832752,1.8890173534373602,1.969467642646969
10.670531861025248,14637529991.29736,15284964224.325462,5.391012544490885,5.629463025826363,1.9359686578534376,2.018533984878547
10.742793416844153,14638639179.74212,15287430806.588936,5.391421059371707,5.630371469801016,1.9822958845145437,2.0669546486460373
10.815544332754694,14639765799.05826,15289892154.441343,5.391835994054661,5.631277985938409,2.028007486234123,2.1147382659118
10.888787922736167,14640910165.529137,15292347983.051184,5.392257465027131,5.6321824693349,2.0731118040366887,2.1618933515034526
10.962527523210342,14642072602.677437,15294798004.563461,5.392685591442748,5.633084813973293,2.1176170686918736,2.208428304669627
11.036766493193477,14643253441.486378,15297241928.021055,5.393120495202864,5.633984912693876,2.161531402229013,2.254351410614522
11.111508214449294,14644453020.629797,15299679459.283833,5.39356230104129,5.634882657164633,2.204862819432503,2.2996708420114453
11.186756091643064,14645671686.711601,15302110300.945541,5.3940111366124865,5.635777937850632,2.247619229318311,2.3443946604957
11.26251355249666,14646909794.51499,15304534152.248325,5.3944671325833555,5.636670643982545,2.2898084365918527,2.388530818136998
11.338784047944733,14648167707.262032,15306950708.994778,5.394930422728838,5.637560663524253,2.3314381430876114,2.4320871588917448
11.415571052291895,14649445796.884048,15309359663.457478,5.395401144031501,5.638447883139533,2.3725159491907477,2.4750714200353765
11.49287806337096,14650744444.303404,15311760704.285831,5.395879436785318,5.639332188157742,2.4130493552410037,2.5174912335750452
11.570708602702329,14652064039.727348,15314153516.410183,5.396365444703893,5.640213462538505,2.4530457629192424,2.5593541276429317
11.649066215654345,14653404982.954435,15316537780.943014,5.396859315033311,5.6410915888353275,2.4925124766168207,2.600667527870333
11.727954471604855,14654767683.694317,15318913175.077187,5.397361198669926,5.641966448158112,2.5314567047882157,2.6414387587429027
11.807376964103739,14656152561.901539,15321279371.981003,5.3978712502832895,5.642837920134518,2.569885561287061,2.6816750449371414
11.887337311036667,14657560048.124159,15323636040.6901,5.398389628444554,5.643705882870137,2.607806066686018,2.7213835126385053
11.967839154789845,14658990583.867998,15325982845.995796,5.398916495760622,5.644570212907378,2.645225149580653,2.7605711908412376
12.048886162415988,14660444621.977365,15328319448.33007,5.39945201901437,5.645430785183099,2.68214964787773,2.799245012630276
12.130482025801314,14661922627.033203,15330645503.646683,5.399996369311283,5.646287472984832,2.718586310068092,2.837411816445331
12.212630461833763,14663425075.769667,15332960663.298527,5.400549722232886,5.647140147905602,2.7545417964845464,2.875078347327477
12.29533521257227,14664952457.510122,15335264573.910902,5.401112257997315,5.647988679797258,2.790022680544943,2.912251258148369
12.378600045417256,14666505274.623793,15337556877.250555,5.40168416162751,5.648832936722244,2.8250354499808217,2.9489371108223716
12.462428753282234,14668084043.004162,15339837210.090336,5.402265623127399,5.649672784903747,2.8595865080518754,2.9851423775017656
12.546825154766557,14669689292.570478,15342105204.069206,5.402856837666614,5.650508088674136,2.8936821747465564,3.0208734417552408
12.63179309432942,14671321567.793736,15344360485.547432,5.403458005774203,5.651338710421637,2.9273286879691334,3.0561365997299146
12.717336442464925,14672981428.24857,15346602675.456676,5.404069333541895,5.652164510535116,2.9605322047134637,3.0909380612970008
12.803459095878441,14674669449.192732,15348831389.14485,5.404691032837525,5.65298534734694,2.993298802223864,3.1252839511814097
12.890164977664067,14676386222.17574,15351046236.215302,5.405323321529192,5.653801077073747,3.025634479143309,3.1591803100753766
12.97745803748338,14678132355.678606,15353246820.36031,5.405966423720881,5.654611553755127,3.057545156649352,3.1926330957364013
13.065342251745305,14679908475.786562,15355432739.18831,5.406620570000219,5.655416629189985,3.0890366795780224,3.2256481840695703
13.153821623787296,14681715226.896881,15357603584.0448,5.407285997699175,5.656216152870581,3.1201148175360984,3.258231370194557
13.242900184057659,14683553272.464087,15359758939.826439,5.407962951168513,5.657009971914065,3.1507852660020266,3.290388369497368
13.33258199029918,14685423295.784964,15361898384.788103,5.408651682066918,5.6577979309914115,3.1810536474158764,3.3221248186670875
13.422871127733938,14687326000.825977,15364021490.342424,5.409352449665732,5.658579872253594,3.210925512258648,3.353446276717723
13.513771709249415,14689262113.095945,15366127820.851501,5.4100655211703605,5.659355635254867,3.2404063401213206,3.384358225995355
13.605287875585855,14691232380.567036,15368216933.410398,5.410791172059477,5.660125056873034,3.269501540763994,3.4148660731707383
13.697423795524843,14693237574.647303,15370288377.621845,5.411529686443207,5.660887971226464,3.298216455165487,3.444975150217481
13.790183666079262,14695278491.208437,15372341695.361853,5.412281357441653,5.661644209587771,3.3265563565638354,3.4746907153760094
13.88357171268442,14697355951.672436,15374376420.535599,5.4130464875851105,5.662393600293907,3.3545264514880233,3.5040179541033862
13.977592189390585,14699470804.161491,15376392078.823122,5.4138253892375765,5.6631359686524965,3.382131880781438,3.5329619800092034
14.072249379056705,14701623924.715515,15378388187.414227,5.414618385045165,5.6638711368442065,3.4093777206174205,3.561527835777604
14.16754759354557,14703816218.582232,15380364254.732021,5.415425808411245,5.664598923820925,3.4362689835074125,3.589720494075645
14.263491173920162,14706048621.585135,15382319780.144337,5.416248004000266,5.665319145199472,3.4628106193021355,3.6175448584480447
14.360084490641457,14708322101.575098,15384254253.662495,5.417085328272383,5.666031613150662,3.4890075161863208,3.6450057641985185
14.457331943767462,14710637659.971878,15386167155.62648,5.417938150051191,5.666736136283347,3.514864501667474,3.6721079792577362
14.555237963153697,14712996333.40238,15388057956.375885,5.418806851127107,5.667432519523226,3.5403863435592657,3.6988562050380915
14.653807008654933,14715399195.443071,15389926115.905628,5.419691826899095,5.668120563986052,3.5655777509600486,3.7252550772753117
14.753043570328398,14717847358.47474,15391771083.505577,5.420593487057778,5.668800066844896,3.590443375227168,3.7513091668570713
14.852952168638284,14720341975.658367,15393592297.383135,5.421512256313154,5.669470821191152,3.6149878109476496,3.7770229806386633
14.953537354661652,14722884243.041893,15395389184.267536,5.422448575170515,5.670132615888795,3.6392155969059576,3.8024009622458124
15.054803710295786,14725475401.808393,15397161158.99494,5.423402900758457,5.670785235421574,3.663131217049538,3.8274474928647533
15.156755848466862,14728116740.677357,15398907624.072819,5.4243757077132715,5.671428459732572,3.686739101452884,3.8521668920195804
15.259398413340124,14730809598.471745,15400627969.222502,5.42536748912439,5.672062064055726,3.7100436272809643,3.876563418337002
15.362736080531388,14733555366.864868,15402321570.898262,5.426378757546071,5.672685818738711,3.7330491197528297,3.9006412702984936
15.46677355732008,14736355493.322441,15403987791.78148,5.427410046080947,5.673299489056631,3.7557598531063716,3.9244045869799615
15.57151558286361,14739211484.256752,15405625980.248081,5.428461909541721,5.673902835015883,3.7781800515651818,3.947857448778891
15.676966928413309,14742124908.411596,15407235469.80748,5.42953492569783,5.674495611147519,3.80031389030861,3.9710038781290806
15.783132397531709,14745097400.498634,15408815578.510948,5.430629696614723,5.675077566289344,3.8221654964461353,3.993847840202909
15.89001682631142,14748130665.10789,15410365608.32727,5.4317468500940995,5.675648443355973,3.8437389499973333,4.016393243601222
15.997625083595366,14751226480.917593,15411884844.483286,5.432887041224397,5.676207979095951,3.8650382848787324,4.038643941030764
16.105962071198622,14754386705.231325,15413372554.76672,5.434050954051825,5.676755903834983,3.886067489899051,4.060603729969209
16.215032724131685,14757613278.873497,15414827988.78853,5.435239303383373,5.677291941204261,3.906830509764386,4.082276353317708
16.324842010825257,14760908231.47751,15416250377.201576,5.436452836734444,5.677815807852693,3.9273312460950596,4.103665500040941
16.435394933356584,14764273687.205128,15417638930.872381,5.437692336435302,5.678327213141868,3.947573558456016,4.1247748057946225
16.546696527677327,14767711870.939713,15418992840.002186,5.438958621912048,5.678825858822336,3.967561265402838,4.14560785354038
16.658751863842955,14771225115.001196,15420311273.193254,5.440252552159745,5.679311438689728,3.987298145545593,4.166168174147885
16.771566046243663,14774815866.43623,15421593376.456059,5.441575028427389,5.679783638219104,4.006787938632997,4.1864592469841915
16.885144213836952,14778486694.943443,15422838272.152353,5.442926997136784,5.680242134175683,4.026034346659642,4.206484500490084
16.99949154038166,14782240301.501064,15424045057.868835,5.444309453060102,5.680686594200012,4.045041034999224,4.226247312743315
17.114613234673687,14786079527.772661,15425212805.215382,5.4457234427840255,5.681116676365362,4.063811633567126,4.2457510120085535
17.230514540783222,14790007366.376217,15426340558.54132,5.447170068491853,5.68153202870492,4.082349738015982,4.264998877273791
17.347200738293683,14794026972.112904,15427427333.562538,5.448650492099064,5.6819322887061565,4.100658910968339,4.283994138773044
17.46467714254214,14798141674.264482,15428472115.89119,5.450165939782464,5.68231708276932,4.118742683290819,4.30273997849497
17.582949104861516,14802354990.082973,15429473859.45925,5.4517177069484335,5.682686025626823,4.136604555414948,4.321239530677196
17.702022012824308,14806670639.6129,15430431484.825836,5.453307163691975,5.683038719719833,4.154247998710146,4.339495882285903
17.821901290488007,14811092562.006071,15431343877.357185,5.4549357608054585,5.6833747545279545,4.171676456915215,4.357512073480336
17.942592398642176,14815624933.511421,15432209885.266941,5.45660503640429,5.683693705847467,4.188893347635334,4.375291098061726
18.064100835057232,14820272187.348719,15433028317.502789,5.458316623246414,5.683995135012967,4.205902063912516,4.3928359039061675
18.186432134734865,14825039035.70575,15433797941.463907,5.460072256833892,5.684278588056712,4.222705975878374,4.410149393380806
