R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796794.17418,15.860788902524911,15.862113736522494,0.0,0.0
1.0120606264911474,39625531510.19401,39628840256.66201,15.860806749935328,15.862131133137607,0.3757706903722965,0.37580207268888294
1.0242667116936537,39625580610.813156,39628884781.817795,15.860826403310359,15.862148955104013,0.7426391448714854,0.7427011388686284
1.0366200099307066,39625619176.34126,39628930395.73556,15.860841839832348,15.862167212866298,1.1008162444123657,1.1009081369003715
1.0491222966837304,39625666283.925674,39628977125.30307,15.860860695460635,15.86218591718676,1.4505078938423825,1.4506290078891584
1.0617753688475675,39625714621.109604,39629024998.02955,15.86088004325747,15.862205079076439,1.7919151747871431,1.792064814084589
1.0745810449887383,39625764316.81134,39629074042.16369,15.860899934824637,15.862224709842367,2.12523437103921,2.1254118544761034
1.0875411656068144,39625814844.46308,39629124286.673805,15.860920159394233,15.862244821079614,2.4506571141726816,2.4508617776500454
1.1006575933989453,39625865843.24486,39629175761.13462,15.860940572541802,15.862265424625974,2.768370491463813,2.7686016919723273
1.113932213527575,39625920606.20778,39629228495.84316,15.860962492368209,15.86228653260836,3.078557171763512,3.078814273160672
1.127366933891388,39625973255.2474,39629282521.91451,15.860983566060122,15.862308157481126,3.3813954836529145,3.3816778693093035
1.1409636853995222,39626027282.43896,39629337871.25396,15.86100519138127,15.862330312014914,3.677059519742786,3.677366603425715
1.1547244222490889,39626084649.88922,39629394576.60529,15.861028153698939,15.862353009315994,3.9657192738959877,3.9660504735382456
1.1686511222060412,39626144358.48786,39629452671.5034,15.861052053101881,15.86237626280729,4.247540716998419,4.24789545043196
1.1827457868894284,39626200933.043915,39629512190.26851,15.861074698049881,15.862400086226065,4.522685856963347,4.523063573068715
1.19701044205908,39626262394.61887,39629573168.161224,15.86109929911202,15.862424493685992,4.791312875901494,4.791713041747281
1.2114471379067577,39626325515.32093,39629635641.3824,15.861124564268577,15.862449499677087,5.053576230713487,5.053998309057067
1.2260579493508208,39626390953.60426,39629699647.02262,15.861150757077265,15.862475119045504,5.309626706866915,5.31007016867672
1.2408449763344431,39626455118.3587,39629765223.06611,15.861176440133908,15.862501366995085,5.559611503425711,5.5600758420687315
1.2558103441274293,39626524037.568794,39629832408.411674,15.861204026243948,15.862528259095754,5.803674343872414,5.8041590631202125
1.2709562036316695,39626590396.16889,39629901242.99189,15.861230587425394,15.862555811331216,6.041955540141062,6.042460160779045
1.2862847316902777,39626661616.37685,39629971767.79935,15.861259094549766,15.86258404010947,6.274592080851752,6.275116139732892
1.3017981314004599,39626735561.947235,39630044024.86445,15.861288692547754,15.86261296225391,6.50171773391089,6.502260759176839
1.3174986324301545,39626807994.480606,39630118057.24976,15.861317684926417,15.86264259500108,6.723463067738463,6.724024609714727
1.3333884913384921,39626885641.40006,39630193909.07912,15.861348764453613,15.862672956012306,6.939955569468329,6.9405351884386794
1.34946999190012,39626960691.85407,39630271625.62309,15.861378804700449,15.862704063407925,7.151319700285649,7.1519169722304055
1.3657454454334392,39627041074.41095,39630351253.3543,15.861410979214003,15.862735935789404,7.357676973672845,7.358291489326525
1.3822171911327976,39627124745.246574,39630432839.93805,15.8614444699182,15.862768592235613,7.559146051859675,7.559777389188611
1.3988875964046932,39627206134.83496,39630516434.23715,15.861477047513596,15.862802052304737,7.75584274955619,7.756490510717842
1.415759057208029,39627293127.89099,39630602086.335785,15.861511867994171,15.862836336043841,7.947880148974581,7.94854394885369
1.4328339983984741,39627378428.231606,39630689847.573364,15.861546010936022,15.862871464002415,8.13536865556611,8.13604811959503
1.4501148740769754,39627468998.273766,39630779770.67605,15.861582263167382,15.86290745728502,8.318416057901976,8.319110823481557
1.467604167942475,39627562086.29485,39630871909.78306,15.86161952326351,15.862944337561819,8.497127610538222,8.497837307571979
1.4853043936488803,39627656374.9362,39630966320.37433,15.861657263928738,15.862982127039619,8.671606055109184,8.67233032595361
1.5032180951663396,39627755929.476234,39631063059.292854,15.861697112361309,15.863020848470814,8.841951712298306,8.842690198818135
1.5213478471468749,39627851661.58541,39631162184.89459,15.861735430799587,15.863060525213388,9.008262501821699,9.009014870138602
1.5396962552944244,39627954624.783104,39631263757.1011,15.86177664360655,15.863101181251986,9.17063403339261,9.171399963980893
1.5582659567393489,39628058569.27669,39631367837.34482,15.861818249194227,15.86314284117601,9.32915967384425,9.329938839481066
1.5770596204174525,39628164557.97738,39631474488.64147,15.861860673011277,15.863185530208597,9.483930553596547,9.484722644520259
1.5960799474535783,39628273473.048805,39631583775.65816,15.861904268159007,15.863229274233872,9.635035653244152,9.635840368128623
1.615329671549826,39628385738.02868,39631695764.749825,15.861949204165736,15.863274099811557,9.782561851450154,9.783378891648198
1.6348115593784562,39628500453.72279,39631810524.006035,15.861995121113376,15.86332003419568,9.926593966273673,9.927423038684056
1.65452841097953,39628618999.733,39631928123.27741,15.862042571211513,15.86336710534517,10.067214808624836,10.068055623872326
1.6744830601633456,39628745472.14637,39632048634.222534,15.86209319399009,15.863415341942611,10.204505253515402,10.20535750049321
1.6946783749177292,39628861434.63432,39632172130.446754,15.862139609988603,15.863464773449824,10.338544191248335,10.339407606956813
1.7151172578202367,39628989459.09052,39632298687.53008,15.86219085399926,15.863515430119023,10.469408663848522,10.470283012188437
1.7358026464553273,39629118705.26616,39632428382.9763,15.862242587024328,15.86356734297244,10.597173942753642,10.598058959938502
1.7567375138365704,39629251834.39522,39632561296.30878,15.862295874268899,15.86362054384068,10.721913477689025,10.722808912042922
1.7779248688339402,39629387660.62478,39632697509.18196,15.862350241074756,15.863675065407358,10.84369898511076,10.844604590659502
1.7993677566062685,39629526965.02088,39632837105.42956,15.862406000077142,15.86373094122837,10.962600480520319,10.963516019504508
1.8210692590389104,39629669769.66889,39632980171.11491,15.862463160116105,15.86378820575206,11.078686324413217,11.079611564112652
1.8430324951866892,39629816847.99441,39633126794.59534,15.862522030768668,15.86384689434498,11.192023261495779,11.192957971143858
1.8652606217221832,39629967296.389404,39633277066.5769,15.862582250350032,15.863907043313805,11.302676454507822,11.303620406759297
1.88775683338942,39630122561.024536,39633431080.185165,15.862644397715103,15.863968689933662,11.410709525006606,11.411662494088876
1.9105243634630407,39630278519.04608,39633588931.04888,15.862706822620122,15.864031872481613,11.516184574390971,11.517146349811712
1.9335664842130058,39630439860.82207,39633750717.38113,15.862771402466299,15.864096630269147,11.61916223570784,11.620132619870802
