R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1145.7812686130976,0.0,1145.7812686130976
6.315789473684211,978.1262021222503,153.14736602813446,1131.2735681503848
12.631578947368421,681.6380407878696,326.55746320555767,1008.1955039934273
18.94736842105263,576.9012576151754,506.02021296075475,1082.92147057593
25.263157894736842,582.362476270609,624.0568099548977,1206.4192862255068
31.578947368421055,666.2601889221608,671.0700230360263,1337.3302119581872
37.89473684210526,614.6642638607856,704.263232771605,1318.9274966323906
44.21052631578947,706.1076374731089,740.2403968796339,1446.3480343527426
50.526315789473685,708.6895283811725,772.4941227785886,1481.1836511597612
56.8421052631579,764.9059516842428,795.0078738557272,1559.91382553997
63.15789473684211,755.8025247690733,805.0410669527645,1560.8435917218378
69.47368421052632,772.8105956197772,801.6934765056424,1574.5040721254195
75.78947368421052,761.4576358235727,790.6480912108323,1552.105727034405
82.10526315789474,765.2250553652166,782.0814712803653,1547.306526645582
88.42105263157895,805.5273221890021,781.7528079467663,1587.2801301357686
94.73684210526316,805.3798836395466,785.3679066229608,1590.7477902625074
101.05263157894737,818.9998791908292,775.5704465464261,1594.5703257372552
107.36842105263158,820.0214743813993,759.8735915532902,1579.8950659346897
113.6842105263158,830.486070723202,746.4507134269539,1576.936784150156
120.0,867.3155219801716,694.0149297257846,1561.3304517059562
126.31578947368422,822.8444531245827,626.3484740775205,1449.1929272021032
132.6315789473684,834.1845133634545,568.1165297755289,1402.3010431389835
138.94736842105263,854.0300026677462,517.6433670062153,1371.6733696739616
145.26315789473685,859.5610596888266,473.60943219472244,1333.170491883549
151.57894736842104,858.1565958531327,434.9642181093893,1293.1208139625219
157.89473684210526,882.3167879855579,400.86302340961316,1283.179811395171
164.21052631578948,901.2581340493318,370.62039886243815,1271.87853291177
170.5263157894737,888.6883417647712,343.6754315926038,1232.363773357375
176.8421052631579,907.658974758279,319.565547998735,1227.224522757014
183.1578947368421,914.7807235339145,297.90652750417144,1212.6872510380858
189.47368421052633,912.0397487539032,278.3770995900091,1190.4168483439123
195.78947368421052,918.0132320499762,260.7069611144727,1178.7201931644488
202.10526315789474,935.3952813528448,244.66737268653145,1180.0626540393762
208.42105263157896,992.6721465401474,230.063718669429,1222.7358652095763
214.73684210526315,1018.7071068205462,216.72957580537044,1235.4366826259165
221.05263157894737,1043.2850367119706,204.5219507191904,1247.806987431161
227.3684210526316,1062.920437373193,193.31743027083965,1256.2378676440326
233.68421052631578,1076.3023791595097,183.0090501322193,1259.311429291729
240.0,1085.38323571923,173.50373243144614,1258.8869681506762
246.31578947368422,1114.8578094317959,164.72017727219475,1279.5779867039905
252.63157894736844,1157.5944822167226,156.5871185193801,1314.1816007361026
258.94736842105266,1178.1988505611957,149.04187366508518,1327.240724226281
265.2631578947368,1185.296355746674,142.02913244388222,1327.3254881905561
271.57894736842104,1221.2799654637352,135.49994030882002,1356.7799057725551
277.89473684210526,1239.4214901365456,129.41084175155382,1368.8323318880994
284.2105263157895,1279.5885429570424,123.72315537333738,1403.3116983303798
290.5263157894737,1283.0246406433196,118.40235804868061,1401.426998692
296.8421052631579,1305.7564276385813,113.41755981485205,1419.1739874534333
303.1578947368421,1327.832507205066,108.74105452734733,1436.5735617324133
309.4736842105263,1352.6809615280736,104.34793404040326,1457.0288955684769
315.7894736842105,1375.7862393879327,100.21575585240329,1476.001995240336
322.10526315789474,1407.6787857788242,96.32425591349796,1504.0030416923223
328.42105263157896,1426.3420664689402,92.65509971560954,1518.9971661845498
334.7368421052632,1441.3339350324577,89.19166594197515,1530.5256009744328
341.0526315789474,1459.2257781382773,85.91885789815095,1545.1446360364282
347.36842105263156,1481.1420988763816,82.82293872099446,1563.965037597376
353.6842105263158,1488.505122471779,79.89138699968375,1568.3965094714629
360.0,1523.9719402788749,77.11276996953161,1601.0847102484065
366.3157894736842,1540.185001080588,74.47663187604286,1614.661632956631
372.63157894736844,1566.5888459410207,71.97339546998225,1638.562241411003
378.94736842105266,1580.4015472074946,69.59427489750227,1649.995822104997
385.2631578947368,1612.3565256025465,67.33119850336153,1679.687724105908
391.57894736842104,1629.2727040855386,65.17674027861817,1694.4494443641568
397.89473684210526,1647.2092300358763,63.124058863947646,1710.3332888998239
404.2105263157895,1668.6711273501787,61.16684317163286,1729.8379705218115
410.5263157894737,1690.2077167124198,59.29926381799011,1749.50698053041
416.8421052631579,1715.1369941755438,57.51592966735725,1772.6529238429011
423.15789473684214,1738.9429160549664,55.81184888193543,1794.754764936902
429.4736842105263,1754.090482151558,54.18239395134261,1808.2728761029007
435.7894736842105,1786.3125855571761,52.62327024385806,1838.9358558010342
