R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797109.09563,18.25958847661102,18.261113824777254,0.0,0.0
1.0120606264911474,39625531510.19401,39628840571.60956,18.25960902327939,18.26113385248367,0.43260257796368945,0.43263871000748827
1.0242667116936537,39625580610.813156,39628885096.79172,18.259631649048032,18.261154369872003,0.8549565381213131,0.8550279149400428
1.0366200099307066,39625619176.34126,39628930710.73612,18.259649420203097,18.26117538896649,1.2673046552015093,1.267410455662798
1.0491222966837304,39625666283.925674,39628977440.33055,18.259671127573085,18.261196922157126,1.669883975280787,1.6700234199953767
1.0617753688475675,39625714621.109604,39629025313.084236,18.259693401547622,18.26121898212028,2.0629259917455327,2.063098279019549
1.0745810449887383,39625764316.81134,39629074357.24584,18.259716301532787,18.26124158187306,2.446656674520625,2.4468610201572516
1.0875411656068144,39625814844.46308,39629124601.78373,18.259739584883963,18.261264734764197,2.8212966377068924,2.821532277096256
1.1006575933989453,39625865843.24486,39629176076.272606,18.25976308533381,18.261288454421845,3.1870612638237423,3.1873274566369556
1.113932213527575,39625920606.20778,39629228811.00949,18.259788320333918,18.261312754806994,3.544160848718726,3.544456862533924
1.127366933891388,39625973255.2474,39629282837.109474,18.25981258122941,18.26133765025761,3.8928006915434286,3.893125816404643
1.1409636853995222,39626027282.43896,39629338186.47788,18.259837477183027,18.26136315547579,4.233181214827204,4.233534775774012
1.1547244222490889,39626084649.88922,39629394891.85846,18.25986391234169,18.26138928555,4.5654981224532865,4.565879449322284
1.1686511222060412,39626144358.48786,39629452986.786125,18.259891426311217,18.26141605593326,4.889942486889399,4.890350909402613
1.1827457868894284,39626200933.043915,39629512505.58109,18.25991749610094,18.26144348244047,5.206700818267187,5.207135701892532
1.19701044205908,39626262394.61887,39629573483.50399,18.259945817849218,18.26147158131987,5.515955222298031,5.51641595344369
1.2114471379067577,39626325515.32093,39629635956.75567,18.25997490413013,18.261500369252968,5.817883516079186,5.818369476191501
1.2260579493508208,39626390953.60426,39629699962.42672,18.260005058362093,18.26152986333126,6.112659290004126,6.113169869983724
1.2408449763344431,39626455118.3587,39629765538.50136,18.260034625746666,18.261560081058025,6.400452005651852,6.400986622186838
1.2558103441274293,39626524037.568794,39629832723.87839,18.260066384004094,18.261591040358,6.681427123369996,6.681985205127959
1.2709562036316695,39626590396.16889,39629901558.49043,18.260096962321835,18.2616227596323,6.955746175992117,6.956327171228958
1.2862847316902777,39626661616.37685,39629972083.33005,18.260129780888608,18.261655257770464,7.223566870416929,7.224170245887441
1.3017981314004599,39626735561.947235,39630044340.42766,18.260163855313678,18.261688554140285,7.485043205725898,7.48566841815727
1.3174986324301545,39626807994.480606,39630118372.845795,18.260197232525027,18.261722668585154,7.740325497620953,7.740972029280523
1.3333884913384921,39626885641.40006,39630194224.70837,18.260233012547076,18.261757621437557,7.989560514501486,7.9902278591221165
1.34946999190012,39626960691.85407,39630271941.28588,18.26026759610709,18.261793433558328,8.232891541171064,8.233579210557265
1.3657454454334392,39627041074.41095,39630351569.05102,18.260304636722193,18.26183012636227,8.47045846891738,8.471165991860417
1.3822171911327976,39627124745.246574,39630433155.669044,18.26034319258976,18.261867721813736,8.70239790654952,8.703124797142468
1.3988875964046932,39627206134.83496,39630516750.0028,18.260380697249154,18.261906242428925,8.928843184695486,8.92958898488231
1.415759057208029,39627293127.89099,39630602402.13647,18.26042078400964,18.261945711286835,9.149924488220066,9.150688754597923
1.4328339983984741,39627378428.231606,39630690163.409454,18.260460090759853,18.261986152044877,9.365768920391451,9.366551221701348
1.4501148740769754,39627468998.273766,39630780086.54793,18.260501825810366,18.26202758899949,9.576500571818542,9.577300490581097
1.467604167942475,39627562086.29485,39630872225.69113,18.26054472115599,18.26207004709826,9.78224061584842,9.78305772595397
1.4853043936488803,39627656374.9362,39630966636.31897,18.26058816975241,18.262113551906555,9.98310733284998,9.983941222526186
1.5032180951663396,39627755929.476234,39631063375.27448,18.260634044896747,18.262158129617884,10.179216216094499,10.180066473003796
1.5213478471468749,39627851661.58541,39631162500.91359,18.260678158649114,18.2622038071229,10.370679994761524,10.371546234492827
1.5396962552944244,39627954624.783104,39631264073.15788,18.26072560451702,18.262250612033718,10.557608738660882,10.558490593327324
1.5582659567393489,39628058569.27669,39631368153.439804,18.260773502570135,18.26229857265866,10.740109935507236,10.741007028361516
1.5770596204174525,39628164557.97738,39631474804.7751,18.26082234260235,18.262347718035645,10.918288498364857,10.919200472762569
1.5960799474535783,39628273473.048805,39631584091.83084,18.260872531118316,18.262398077963528,11.09224686533129,11.09317337434014
1.615329671549826,39628385738.02868,39631696080.96199,18.260924263285972,18.262449683018946,11.262085054674554,11.263025754447153
1.6348115593784562,39628500453.72279,39631810840.25813,18.2609771247529,18.26250256457787,11.42790071241115,11.428855265485609
1.65452841097953,39628618999.733,39631928439.56987,18.261031751245344,18.262556754827738,11.589789173845615,11.590757247050341
1.6744830601633456,39628745472.14637,39632048950.55581,18.26109003025719,18.262612286789135,11.747843545597167,11.74882478074304
1.6946783749177292,39628861434.63432,39632172446.8213,18.261143466251884,18.262669194379715,11.902154649407134,11.903148743688664
1.7151172578202367,39628989459.09052,39632299003.94636,18.261202460451493,18.262727512427062,12.052811179203564,12.053817860784825
1.7358026464553273,39629118705.26616,39632428699.434784,18.26126201762448,18.262787276645245,12.199899790542155,12.200918755713202
1.7567375138365704,39629251834.39522,39632561612.80992,18.261323364078486,18.262848523678947,12.343505041748882,12.344536000742645
1.7779248688339402,39629387660.62478,39632697825.72626,18.261385953367572,18.262911291154904,12.48370949573932,12.484752165353436
1.7993677566062685,39629526965.02088,39632837422.01749,18.261450145410205,18.26297561770402,12.620593757220574,12.621647863710523
1.8210692590389104,39629669769.66889,39632980487.74697,18.261515950383412,18.263041542984652,12.754236525589242,12.755301801012456
1.8430324951866892,39629816847.99441,39633127111.272026,18.261583724684915,18.263109107712214,12.88471464007935,12.885790818742944
1.8652606217221832,39629967296.389404,39633277383.298706,18.261653051928388,18.263178353684438,13.012103118700441,13.01318993885092
1.88775683338942,39630122561.024536,39633431396.95263,18.261724598515265,18.263249323813994,13.136475205189688,13.137572406884635
1.9105243634630407,39630278519.04608,39633589247.8625,18.26179646461747,18.263322062166978,13.25790239321576,13.259009734104612
1.9335664842130058,39630439860.82207,39633751034.24143,18.261870811576017,18.263396614000406,13.376454486020583,13.377571738599826
